	136.520000	37.284000	30.200000
	136.540000	37.932000	31.400000
	136.560000	38.616000	32.800000
	136.580000	39.312000	33.800000
	136.600000	40.044000	35.200000
	136.620000	40.788000	36.200000
	136.640000	41.568000	37.600000
	136.660000	42.348000	38.400000
	136.680000	43.152000	39.400000
	136.700000	43.944000	39.600000
	136.720000	44.760000	40.200000
	136.740000	45.588000	40.600000
	136.760000	46.428000	41.400000
	136.780000	47.280000	42.000000
	136.800000	48.132000	42.400000
	136.820000	48.984000	42.600000
	136.840000	49.848000	42.800000
	136.860000	50.700000	42.800000
	136.880000	51.552000	42.800000
	136.900000	52.392000	42.400000
	136.920000	53.232000	42.200000
	136.940000	54.060000	41.800000
	136.960000	54.864000	41.200000
	136.980000	55.656000	40.400000
	137.000000	56.436000	39.600000
	137.020000	57.192000	38.800000
	137.040000	57.912000	37.600000
	137.060000	58.608000	36.200000
	137.080000	59.268000	34.600000
	137.100000	59.916000	33.400000
	137.120000	60.528000	32.000000
	137.140000	61.104000	30.600000
	137.160000	61.632000	28.600000
	137.180000	62.112000	26.400000
	137.200000	62.556000	24.200000
	137.220000	62.940000	21.800000
	137.240000	63.288000	19.600000
	137.260000	63.576000	17.000000
	137.280000	63.828000	14.800000
	137.300000	64.008000	12.000000
	137.320000	64.140000	9.400000
	137.340000	64.212000	6.400000
	137.360000	64.236000	3.800000
	137.380000	64.212000	1.200000
	137.400000	64.128000	-1.400000
	137.420000	63.984000	-4.200000
	137.440000	63.780000	-7.200000
	137.460000	63.528000	-10.000000
	137.480000	63.228000	-12.600000
	137.500000	62.892000	-14.800000
	137.520000	62.484000	-17.400000
	137.540000	62.040000	-19.800000
	137.560000	61.536000	-22.600000
	137.580000	60.996000	-24.800000
	137.600000	60.396000	-27.400000
	137.620000	59.748000	-29.800000
	137.640000	59.040000	-32.600000
	137.660000	58.296000	-35.000000
	137.680000	57.504000	-37.400000
	137.700000	56.676000	-39.400000
	137.720000	55.800000	-41.600000
	137.740000	54.876000	-43.800000
	137.760000	53.928000	-45.800000
	137.780000	52.932000	-47.800000
	137.800000	51.900000	-49.600000
	137.820000	50.820000	-51.800000
	137.840000	49.728000	-53.400000
	137.860000	48.600000	-55.000000
	137.880000	47.460000	-56.000000
	137.900000	46.272000	-57.600000
	137.920000	45.072000	-58.800000
	137.940000	43.836000	-60.400000
	137.960000	42.564000	-61.800000
	137.980000	41.280000	-63.200000
	138.000000	39.948000	-64.800000
	138.020000	38.628000	-65.600000
	138.040000	37.260000	-67.000000
	138.060000	35.892000	-67.600000
	138.080000	34.524000	-68.400000
	138.100000	33.156000	-68.400000
	138.120000	31.800000	-68.200000
	138.140000	30.372000	-69.200000
	138.160000	28.944000	-70.200000
	138.180000	27.480000	-72.000000
	138.200000	26.052000	-72.000000
	138.220000	24.600000	-72.400000
	138.240000	23.160000	-72.000000
	138.260000	21.696000	-72.600000
	138.280000	20.220000	-73.000000
	138.300000	18.720000	-74.000000
	138.320000	17.208000	-74.800000
	138.340000	15.708000	-75.200000
	138.360000	14.232000	-74.800000
	138.380000	12.756000	-74.200000
	138.400000	11.292000	-73.600000
	138.420000	9.792000	-74.000000
	138.440000	8.292000	-74.400000
	138.460000	6.792000	-75.000000
	138.480000	5.304000	-74.800000
	138.500000	3.816000	-74.600000
	138.520000	2.328000	-74.400000
	138.540000	0.852000	-74.200000
	138.560000	-0.624000	-74.000000
	138.580000	-2.088000	-73.600000
	138.600000	-3.528000	-73.000000
	138.620000	-4.956000	-72.200000
	138.640000	-6.396000	-71.800000
	138.660000	-7.824000	-71.600000
	138.680000	-9.240000	-71.400000
	138.700000	-10.644000	-70.800000
	138.720000	-12.036000	-70.200000
	138.740000	-13.404000	-69.400000
	138.760000	-14.748000	-68.400000
	138.780000	-16.092000	-67.600000
	138.800000	-17.376000	-66.200000
	138.820000	-18.648000	-65.000000
	138.840000	-19.884000	-63.200000
	138.860000	-21.120000	-62.400000
	138.880000	-22.320000	-61.200000
	138.900000	-23.484000	-60.000000
	138.920000	-24.624000	-58.400000
	138.940000	-25.728000	-56.800000
	138.960000	-26.808000	-55.400000
	138.980000	-27.864000	-54.000000
	139.000000	-28.872000	-52.400000
	139.020000	-29.856000	-50.800000
	139.040000	-30.780000	-48.600000
	139.060000	-31.680000	-46.800000
	139.080000	-32.556000	-45.000000
	139.100000	-33.360000	-43.000000
	139.120000	-34.116000	-40.600000
	139.140000	-34.812000	-37.600000
	139.160000	-35.508000	-35.800000
	139.180000	-36.156000	-34.000000
	139.200000	-36.744000	-32.200000
	139.220000	-37.284000	-29.600000
	139.240000	-37.788000	-27.200000
	139.260000	-38.244000	-25.000000
	139.280000	-38.664000	-23.000000
	139.300000	-39.036000	-20.800000
	139.320000	-39.360000	-18.600000
	139.340000	-39.636000	-16.200000
	139.360000	-39.864000	-13.800000
	139.380000	-40.056000	-11.600000
	139.400000	-40.188000	-9.200000
	139.420000	-40.284000	-7.000000
	139.440000	-40.332000	-4.600000
	139.460000	-40.356000	-2.800000
	139.480000	-40.332000	-0.800000
	139.500000	-40.272000	1.000000
	139.520000	-40.176000	3.000000
	139.540000	-40.056000	4.600000
	139.560000	-39.912000	6.000000
	139.580000	-39.744000	7.200000
	139.600000	-39.552000	8.400000
	139.620000	-39.348000	9.400000
	139.640000	-39.132000	10.200000
	139.660000	-38.904000	10.800000
	139.680000	-38.664000	11.400000
	139.700000	-38.412000	12.000000
	139.720000	-38.160000	12.400000
	139.740000	-37.908000	12.600000
	139.760000	-37.644000	12.800000
	139.780000	-37.380000	13.000000
	139.800000	-37.116000	13.200000
	139.820000	-36.852000	13.200000
	139.840000	-36.588000	13.200000
	139.860000	-36.324000	13.200000
	139.880000	-36.072000	13.000000
	139.900000	-35.820000	12.800000
	139.920000	-35.580000	12.400000
	139.940000	-35.352000	12.000000
	139.960000	-35.136000	11.400000
	139.980000	-34.932000	10.800000
	140.000000	-34.740000	10.200000
	140.020000	-34.572000	9.400000
	140.040000	-34.428000	8.400000
	140.060000	-34.308000	7.200000
	140.080000	-34.200000	6.200000
	140.100000	-34.116000	5.200000
	140.120000	-34.056000	4.200000
	140.140000	-34.032000	2.800000
	140.160000	-34.020000	1.600000
	140.180000	-34.032000	0.400000
	140.200000	-34.080000	-0.800000
	140.220000	-34.152000	-2.200000
	140.240000	-34.248000	-3.600000
	140.260000	-34.356000	-4.600000
	140.280000	-34.500000	-5.800000
	140.300000	-34.668000	-7.000000
	140.320000	-34.860000	-8.400000
	140.340000	-35.076000	-9.600000
	140.360000	-35.316000	-10.800000
	140.380000	-35.580000	-12.000000
	140.400000	-35.868000	-13.200000
	140.420000	-36.180000	-14.400000
	140.440000	-36.516000	-15.600000
	140.460000	-36.864000	-16.600000
	140.480000	-37.248000	-17.800000
	140.500000	-37.656000	-19.000000
	140.520000	-38.100000	-20.600000
	140.540000	-38.556000	-21.800000
	140.560000	-39.036000	-23.000000
	140.580000	-39.540000	-24.000000
	140.600000	-40.080000	-25.400000
	140.620000	-40.632000	-26.600000
	140.640000	-41.196000	-27.600000
	140.660000	-41.772000	-28.200000
	140.680000	-42.372000	-29.000000
	140.700000	-43.008000	-30.200000
	140.720000	-43.644000	-31.200000
	140.740000	-44.292000	-32.000000
	140.760000	-44.940000	-32.200000
	140.780000	-45.612000	-32.800000
	140.800000	-46.296000	-33.400000
	140.820000	-46.992000	-34.200000
	140.840000	-47.688000	-34.600000
	140.860000	-48.384000	-34.800000
	140.880000	-49.080000	-34.800000
	140.900000	-49.776000	-34.800000
	140.920000	-50.484000	-35.000000
	140.940000	-51.180000	-35.000000
	140.960000	-51.876000	-35.000000
	140.980000	-52.560000	-34.600000
	141.000000	-53.232000	-34.200000
	141.020000	-53.892000	-33.600000
	141.040000	-54.528000	-32.800000
	141.060000	-55.152000	-32.000000
	141.080000	-55.752000	-31.000000
	141.100000	-56.340000	-30.200000
	141.120000	-56.904000	-29.200000
	141.140000	-57.432000	-28.000000
	141.160000	-57.924000	-26.400000
	141.180000	-58.392000	-24.800000
	141.200000	-58.836000	-23.400000
	141.220000	-59.244000	-22.000000
	141.240000	-59.604000	-20.200000
	141.260000	-59.928000	-18.200000
	141.280000	-60.204000	-16.000000
	141.300000	-60.432000	-13.800000
	141.320000	-60.600000	-11.200000
	141.340000	-60.732000	-8.800000
	141.360000	-60.804000	-6.200000
	141.380000	-60.840000	-4.000000
	141.400000	-60.816000	-1.400000
	141.420000	-60.744000	1.000000
	141.440000	-60.624000	3.600000
	141.460000	-60.456000	6.000000
	141.480000	-60.252000	8.200000
	141.500000	-59.988000	10.600000
	141.520000	-59.676000	13.000000
	141.540000	-59.316000	15.600000
	141.560000	-58.920000	17.800000
	141.580000	-58.488000	19.800000
	141.600000	-58.008000	21.800000
	141.620000	-57.480000	24.000000
	141.640000	-56.904000	26.400000
	141.660000	-56.280000	28.800000
	141.680000	-55.620000	31.000000
	141.700000	-54.888000	33.600000
	141.720000	-54.132000	35.800000
	141.740000	-53.316000	38.400000
	141.760000	-52.464000	40.400000
	141.780000	-51.576000	42.600000
	141.800000	-50.652000	44.400000
	141.820000	-49.692000	46.200000
	141.840000	-48.684000	48.200000
	141.860000	-47.640000	50.200000
	141.880000	-46.560000	52.200000
	141.900000	-45.456000	53.800000
	141.920000	-44.292000	55.800000
	141.940000	-43.140000	57.000000
	141.960000	-41.940000	58.600000
	141.980000	-40.752000	59.000000
	142.000000	-39.504000	60.600000
	142.020000	-38.208000	62.200000
	142.040000	-36.900000	64.200000
	142.060000	-35.592000	65.200000
	142.080000	-34.284000	65.400000
	142.100000	-32.904000	66.600000
	142.120000	-31.536000	67.600000
	142.140000	-30.144000	69.000000
	142.160000	-28.788000	68.600000
	142.180000	-27.372000	69.400000
	142.200000	-25.968000	69.600000
	142.220000	-24.528000	71.000000
	142.240000	-23.076000	71.600000
	142.260000	-21.624000	72.400000
	142.280000	-20.160000	72.800000
	142.300000	-18.708000	72.800000
	142.320000	-17.196000	73.800000
	142.340000	-15.708000	74.200000
	142.360000	-14.196000	75.200000
	142.380000	-12.720000	74.600000
	142.400000	-11.220000	74.800000
	142.420000	-9.732000	74.400000
	142.440000	-8.220000	75.000000
	142.460000	-6.696000	75.400000
	142.480000	-5.172000	76.000000
	142.500000	-3.636000	76.400000
	142.520000	-2.124000	76.200000
	142.540000	-0.588000	76.400000
	142.560000	0.888000	75.400000
	142.580000	2.388000	75.200000
	142.600000	3.876000	74.400000
	142.620000	5.388000	75.000000
	142.640000	6.888000	75.000000
	142.660000	8.376000	75.000000
	142.680000	9.888000	75.000000
	142.700000	11.400000	75.200000
	142.720000	12.876000	75.000000
	142.740000	14.340000	74.200000
	142.760000	15.792000	73.200000
	142.780000	17.256000	73.000000
	142.800000	18.708000	72.800000
	142.820000	20.160000	72.800000
	142.840000	21.600000	72.400000
	142.860000	23.028000	72.000000
	142.880000	24.444000	71.400000
	142.900000	25.860000	71.000000
	142.920000	27.264000	70.600000
	142.940000	28.632000	69.800000
	142.960000	30.000000	69.000000
	142.980000	31.344000	68.000000
	143.000000	32.676000	67.400000
	143.020000	34.008000	66.800000
	143.040000	35.316000	66.200000
	143.060000	36.600000	65.400000
	143.080000	37.848000	64.000000
	143.100000	39.060000	62.400000
	143.120000	40.272000	61.200000
	143.140000	41.460000	60.200000
	143.160000	42.636000	59.600000
	143.180000	43.776000	58.400000
	143.200000	44.868000	56.800000
	143.220000	45.960000	55.400000
	143.240000	47.004000	53.800000
	143.260000	48.012000	52.400000
	143.280000	48.972000	50.200000
	143.300000	49.908000	48.400000
	143.320000	50.808000	46.600000
	143.340000	51.660000	44.800000
	143.360000	52.476000	42.800000
	143.380000	53.244000	40.600000
	143.400000	53.964000	38.400000
	143.420000	54.624000	35.800000
	143.440000	55.248000	33.400000
	143.460000	55.824000	31.000000
	143.480000	56.352000	28.800000
	143.500000	56.832000	26.400000
	143.520000	57.252000	23.800000
	143.540000	57.624000	21.200000
	143.560000	57.936000	18.400000
	143.580000	58.200000	15.800000
	143.600000	58.404000	13.000000
	143.620000	58.560000	10.400000
	143.640000	58.656000	7.600000
	143.660000	58.692000	4.800000
	143.680000	58.680000	2.000000
	143.700000	58.620000	-0.600000
	143.720000	58.512000	-3.000000
	143.740000	58.356000	-5.400000
	143.760000	58.152000	-7.800000
	143.780000	57.912000	-10.000000
	143.800000	57.612000	-12.400000
	143.820000	57.288000	-14.400000
	143.840000	56.928000	-16.400000
	143.860000	56.532000	-18.000000
	143.880000	56.100000	-19.800000
	143.900000	55.620000	-21.800000
	143.920000	55.128000	-23.400000
	143.940000	54.600000	-25.000000
	143.960000	54.048000	-26.200000
	143.980000	53.460000	-27.800000
	144.000000	52.836000	-29.400000
	144.020000	52.212000	-30.600000
	144.040000	51.564000	-31.600000
	144.060000	50.892000	-32.400000
	144.080000	50.184000	-33.800000
	144.100000	49.464000	-35.000000
	144.120000	48.732000	-36.000000
	144.140000	48.012000	-36.200000
	144.160000	47.268000	-36.600000
	144.180000	46.536000	-36.600000
	144.200000	45.792000	-37.000000
	144.220000	45.060000	-36.800000
	144.240000	44.304000	-37.200000
	144.260000	43.548000	-37.400000
	144.280000	42.804000	-37.600000
	144.300000	42.084000	-37.000000
	144.320000	41.352000	-36.600000
	144.340000	40.620000	-36.400000
	144.360000	39.888000	-36.600000
	144.380000	39.192000	-36.000000
	144.400000	38.508000	-35.200000
	144.420000	37.848000	-34.000000
	144.440000	37.188000	-33.400000
	144.460000	36.552000	-32.600000
	144.480000	35.928000	-32.000000
	144.500000	35.340000	-30.800000
	144.520000	34.764000	-29.800000
	144.540000	34.224000	-28.400000
	144.560000	33.708000	-27.200000
	144.580000	33.228000	-25.600000
	144.600000	32.772000	-24.200000
	144.620000	32.340000	-22.800000
	144.640000	31.944000	-21.400000
	144.660000	31.572000	-20.000000
	144.680000	31.236000	-18.400000
	144.700000	30.924000	-17.000000
	144.720000	30.660000	-15.200000
	144.740000	30.420000	-13.600000
	144.760000	30.228000	-11.600000
	144.780000	30.060000	-10.000000
	144.800000	29.940000	-8.000000
	144.820000	29.844000	-6.400000
	144.840000	29.796000	-4.400000
	144.860000	29.784000	-2.600000
	144.880000	29.808000	-0.600000
	144.900000	29.868000	1.200000
	144.920000	29.964000	3.000000
	144.940000	30.096000	4.800000
	144.960000	30.264000	6.600000
	144.980000	30.456000	8.200000
	145.000000	30.684000	9.800000
	145.020000	30.948000	11.400000
	145.040000	31.236000	13.000000
	145.060000	31.560000	14.600000
	145.080000	31.908000	16.000000
	145.100000	32.292000	17.600000
	145.120000	32.700000	19.000000
	145.140000	33.144000	20.600000
	145.160000	33.624000	22.200000
	145.180000	34.128000	23.800000
	145.200000	34.644000	25.000000
	145.220000	35.196000	26.200000
	145.240000	35.784000	27.600000
	145.260000	36.408000	29.400000
	145.280000	37.056000	31.000000
	145.300000	37.716000	32.200000
	145.320000	38.412000	33.400000
	145.340000	39.108000	34.200000
	145.360000	39.852000	35.600000
	145.380000	40.608000	36.600000
	145.400000	41.400000	38.200000
	145.420000	42.192000	39.000000
	145.440000	42.996000	39.800000
	145.460000	43.812000	40.200000
	145.480000	44.652000	41.000000
	145.500000	45.492000	41.600000
	145.520000	46.356000	42.400000
	145.540000	47.208000	42.600000
	145.560000	48.084000	43.200000
	145.580000	48.948000	43.200000
	145.600000	49.812000	43.400000
	145.620000	50.676000	43.200000
	145.640000	51.540000	43.200000
	145.660000	52.404000	43.200000
	145.680000	53.244000	42.800000
	145.700000	54.072000	42.200000
	145.720000	54.900000	41.600000
	145.740000	55.704000	41.000000
	145.760000	56.496000	40.400000
	145.780000	57.252000	39.200000
	145.800000	57.984000	38.000000
	145.820000	58.692000	36.600000
	145.840000	59.364000	35.200000
	145.860000	60.024000	34.000000
	145.880000	60.624000	32.200000
	145.900000	61.200000	30.600000
	145.920000	61.728000	28.400000
	145.940000	62.232000	26.800000
	145.960000	62.688000	24.800000
	145.980000	63.096000	22.800000
	146.000000	63.444000	20.200000
	146.020000	63.744000	17.600000
	146.040000	63.984000	14.800000
	146.060000	64.176000	12.200000
	146.080000	64.320000	9.600000
	146.100000	64.416000	7.200000
	146.120000	64.452000	4.600000
	146.140000	64.428000	1.800000
	146.160000	64.344000	-1.200000
	146.180000	64.200000	-4.200000
	146.200000	63.996000	-7.200000
	146.220000	63.744000	-10.000000
	146.240000	63.456000	-12.400000
	146.260000	63.108000	-14.800000
	146.280000	62.712000	-17.200000
	146.300000	62.256000	-20.000000
	146.320000	61.752000	-22.600000
	146.340000	61.200000	-25.200000
	146.360000	60.588000	-27.800000
	146.380000	59.940000	-30.200000
	146.400000	59.232000	-32.800000
	146.420000	58.488000	-35.000000
	146.440000	57.696000	-37.400000
	146.460000	56.868000	-39.400000
	146.480000	56.004000	-41.400000
	146.500000	55.092000	-43.400000
	146.520000	54.120000	-45.800000
	146.540000	53.100000	-48.400000
	146.560000	52.044000	-50.800000
	146.580000	50.988000	-52.200000
	146.600000	49.884000	-53.600000
	146.620000	48.768000	-54.600000
	146.640000	47.592000	-56.600000
	146.660000	46.416000	-57.800000
	146.680000	45.204000	-59.400000
	146.700000	43.968000	-60.400000
	146.720000	42.696000	-62.000000
	146.740000	41.400000	-63.400000
	146.760000	40.068000	-65.000000
	146.780000	38.724000	-66.200000
	146.800000	37.344000	-67.600000
	146.820000	35.988000	-68.000000
	146.840000	34.596000	-68.800000
	146.860000	33.216000	-68.800000
	146.880000	31.800000	-69.800000
	146.900000	30.372000	-70.400000
	146.920000	28.932000	-71.400000
	146.940000	27.504000	-71.600000
	146.960000	26.052000	-72.000000
	146.980000	24.588000	-72.400000
	147.000000	23.112000	-73.200000
	147.020000	21.636000	-73.600000
	147.040000	20.136000	-74.200000
	147.060000	18.648000	-74.400000
	147.080000	17.160000	-74.600000
	147.100000	15.672000	-74.400000
	147.120000	14.148000	-75.000000
	147.140000	12.648000	-75.200000
	147.160000	11.160000	-75.200000
	147.180000	9.648000	-75.000000
	147.200000	8.112000	-75.600000
	147.220000	6.588000	-76.200000
	147.240000	5.100000	-75.800000
	147.260000	3.624000	-74.800000
	147.280000	2.148000	-74.000000
	147.300000	0.660000	-74.000000
	147.320000	-0.828000	-74.200000
	147.340000	-2.304000	-74.200000
	147.360000	-3.768000	-73.800000
	147.380000	-5.208000	-73.000000
	147.400000	-6.660000	-72.600000
	147.420000	-8.088000	-72.000000
	147.440000	-9.504000	-71.600000
	147.460000	-10.920000	-71.000000
	147.480000	-12.312000	-70.400000
	147.500000	-13.692000	-69.800000
	147.520000	-15.048000	-68.800000
	147.540000	-16.404000	-68.200000
