	169.320000	-55.344000	57.200000
	169.340000	-54.072000	60.400000
	169.360000	-52.788000	62.600000
	169.380000	-51.468000	64.600000
	169.400000	-50.100000	66.200000
	169.420000	-48.672000	68.600000
	169.440000	-47.196000	71.200000
	169.460000	-45.696000	73.400000
	169.480000	-44.172000	75.000000
	169.500000	-42.600000	76.600000
	169.520000	-41.004000	78.200000
	169.540000	-39.372000	80.000000
	169.560000	-37.740000	81.000000
	169.580000	-36.084000	82.000000
	169.600000	-34.428000	82.400000
	169.620000	-32.736000	83.400000
	169.640000	-31.032000	84.200000
	169.660000	-29.328000	85.000000
	169.680000	-27.612000	85.400000
	169.700000	-25.908000	85.400000
	169.720000	-24.144000	86.400000
	169.740000	-22.404000	86.800000
	169.760000	-20.664000	87.400000
	169.780000	-18.948000	86.600000
	169.800000	-17.232000	86.200000
	169.820000	-15.468000	86.600000
	169.840000	-13.764000	86.400000
	169.860000	-12.036000	86.600000
	169.880000	-10.332000	85.600000
	169.900000	-8.580000	86.400000
	169.920000	-6.864000	86.200000
	169.940000	-5.160000	86.200000
	169.960000	-3.456000	85.400000
	169.980000	-1.752000	85.200000
	170.000000	-0.048000	85.200000
	170.020000	1.620000	84.600000
	170.040000	3.288000	84.000000
	170.060000	4.920000	82.800000
	170.080000	6.588000	82.800000
	170.100000	8.232000	82.400000
	170.120000	9.876000	82.600000
	170.140000	11.460000	81.200000
	170.160000	13.056000	80.400000
	170.180000	14.616000	79.000000
	170.200000	16.188000	78.800000
	170.220000	17.736000	78.000000
	170.240000	19.296000	78.000000
	170.260000	20.844000	77.600000
	170.280000	22.356000	77.000000
	170.300000	23.844000	75.800000
	170.320000	25.284000	74.000000
	170.340000	26.712000	72.600000
	170.360000	28.128000	71.400000
	170.380000	29.544000	71.000000
	170.400000	30.936000	70.400000
	170.420000	32.304000	69.600000
	170.440000	33.636000	68.200000
	170.460000	34.944000	66.800000
	170.480000	36.228000	65.400000
	170.500000	37.512000	64.600000
	170.520000	38.772000	63.800000
	170.540000	39.996000	62.800000
	170.560000	41.184000	61.200000
	170.580000	42.336000	59.400000
	170.600000	43.464000	57.800000
	170.620000	44.556000	56.200000
	170.640000	45.636000	55.000000
	170.660000	46.668000	53.400000
	170.680000	47.652000	51.600000
	170.700000	48.600000	49.400000
	170.720000	49.500000	47.200000
	170.740000	50.364000	45.200000
	170.760000	51.168000	42.800000
	170.780000	51.936000	40.600000
	170.800000	52.668000	38.400000
	170.820000	53.352000	36.400000
	170.840000	53.988000	34.200000
	170.860000	54.552000	31.400000
	170.880000	55.080000	28.800000
	170.900000	55.560000	26.200000
	170.920000	55.992000	24.000000
	170.940000	56.364000	21.400000
	170.960000	56.688000	18.800000
	170.980000	56.964000	16.200000
	171.000000	57.192000	13.800000
	171.020000	57.360000	11.200000
	171.040000	57.480000	8.600000
	171.060000	57.540000	5.800000
	171.080000	57.552000	3.200000
	171.100000	57.516000	0.600000
	171.120000	57.432000	-1.800000
	171.140000	57.312000	-4.000000
	171.160000	57.144000	-6.200000
	171.180000	56.940000	-8.200000
	171.200000	56.700000	-10.200000
	171.220000	56.424000	-12.000000
	171.240000	56.124000	-13.600000
	171.260000	55.776000	-15.400000
	171.280000	55.416000	-16.800000
	171.300000	55.020000	-18.400000
	171.320000	54.612000	-19.400000
	171.340000	54.156000	-21.000000
	171.360000	53.688000	-22.200000
	171.380000	53.196000	-23.600000
	171.400000	52.692000	-24.400000
	171.420000	52.164000	-25.400000
	171.440000	51.612000	-26.400000
	171.460000	51.048000	-27.400000
	171.480000	50.472000	-28.200000
	171.500000	49.896000	-28.600000
	171.520000	49.308000	-29.000000
	171.540000	48.720000	-29.200000
	171.560000	48.120000	-29.600000
	171.580000	47.532000	-29.600000
	171.600000	46.932000	-29.800000
	171.620000	46.344000	-29.600000
	171.640000	45.744000	-29.800000
	171.660000	45.156000	-29.600000
	171.680000	44.568000	-29.600000
	171.700000	43.992000	-29.200000
	171.720000	43.440000	-28.600000
	171.740000	42.900000	-27.800000
	171.760000	42.372000	-27.000000
	171.780000	41.856000	-26.400000
	171.800000	41.352000	-25.800000
	171.820000	40.872000	-25.000000
	171.840000	40.416000	-24.000000
	171.860000	39.984000	-22.800000
	171.880000	39.576000	-21.600000
	171.900000	39.180000	-20.600000
	171.920000	38.820000	-19.400000
	171.940000	38.484000	-18.200000
	171.960000	38.172000	-16.800000
	171.980000	37.884000	-15.600000
	172.000000	37.644000	-14.000000
	172.020000	37.428000	-12.400000
	172.040000	37.248000	-10.600000
	172.060000	37.092000	-9.200000
	172.080000	36.984000	-7.400000
	172.100000	36.912000	-5.600000
	172.120000	36.876000	-3.600000
	172.140000	36.876000	-1.800000
	172.160000	36.900000	-0.200000
	172.180000	36.960000	1.400000
	172.200000	37.056000	3.000000
	172.220000	37.188000	4.800000
	172.240000	37.344000	6.400000
	172.260000	37.524000	7.800000
	172.280000	37.752000	9.400000
	172.300000	38.004000	11.000000
	172.320000	38.292000	12.800000
	172.340000	38.592000	14.000000
	172.360000	38.928000	15.400000
	172.380000	39.288000	16.600000
	172.400000	39.684000	18.200000
	172.420000	40.104000	19.600000
	172.440000	40.548000	21.000000
	172.460000	41.016000	22.200000
	172.480000	41.520000	23.600000
	172.500000	42.048000	25.000000
	172.520000	42.612000	26.600000
	172.540000	43.188000	27.800000
	172.560000	43.800000	29.200000
	172.580000	44.436000	30.400000
	172.600000	45.096000	31.800000
	172.620000	45.768000	32.800000
	172.640000	46.452000	33.600000
	172.660000	47.172000	34.600000
	172.680000	47.904000	35.600000
	172.700000	48.660000	36.800000
	172.720000	49.416000	37.400000
	172.740000	50.208000	38.400000
	172.760000	50.988000	38.800000
	172.780000	51.780000	39.400000
	172.800000	52.560000	39.200000
	172.820000	53.364000	39.600000
	172.840000	54.156000	39.600000
	172.860000	54.960000	40.000000
	172.880000	55.740000	39.600000
	172.900000	56.544000	39.800000
	172.920000	57.324000	39.400000
	172.940000	58.092000	39.200000
	172.960000	58.824000	38.000000
	172.980000	59.556000	37.200000
	173.000000	60.276000	36.400000
	173.020000	60.972000	35.800000
	173.040000	61.632000	34.600000
	173.060000	62.256000	33.000000
	173.080000	62.856000	31.400000
	173.100000	63.420000	29.800000
	173.120000	63.948000	28.200000
	173.140000	64.440000	26.400000
	173.160000	64.884000	24.400000
	173.180000	65.292000	22.400000
	173.200000	65.652000	20.200000
	173.220000	65.964000	18.000000
	173.240000	66.228000	15.600000
	173.260000	66.432000	13.000000
	173.280000	66.588000	10.400000
	173.300000	66.684000	7.600000
	173.320000	66.720000	4.800000
	173.340000	66.696000	1.800000
	173.360000	66.612000	-1.200000
	173.380000	66.480000	-4.000000
	173.400000	66.300000	-6.600000
	173.420000	66.072000	-9.000000
	173.440000	65.796000	-11.400000
	173.460000	65.460000	-14.000000
	173.480000	65.076000	-16.600000
	173.500000	64.632000	-19.400000
	173.520000	64.140000	-22.000000
	173.540000	63.588000	-24.800000
	173.560000	63.000000	-27.200000
	173.580000	62.364000	-29.600000
	173.600000	61.680000	-31.800000
	173.620000	60.936000	-34.400000
	173.640000	60.144000	-37.000000
	173.660000	59.316000	-39.400000
	173.680000	58.440000	-41.600000
	173.700000	57.504000	-44.000000
	173.720000	56.544000	-46.200000
	173.740000	55.536000	-48.400000
	173.760000	54.492000	-50.200000
	173.780000	53.400000	-52.400000
	173.800000	52.272000	-54.400000
	173.820000	51.120000	-56.200000
	173.840000	49.932000	-57.800000
	173.860000	48.708000	-59.400000
	173.880000	47.460000	-61.000000
	173.900000	46.164000	-62.800000
	173.920000	44.844000	-64.400000
	173.940000	43.488000	-66.200000
	173.960000	42.120000	-67.400000
	173.980000	40.728000	-68.600000
	174.000000	39.300000	-69.800000
	174.020000	37.872000	-70.800000
	174.040000	36.420000	-71.800000
	174.060000	34.956000	-72.400000
	174.080000	33.456000	-73.600000
	174.100000	31.932000	-74.800000
	174.120000	30.384000	-76.200000
	174.140000	28.824000	-77.200000
	174.160000	27.252000	-78.000000
	174.180000	25.668000	-78.600000
	174.200000	24.060000	-79.400000
	174.220000	22.416000	-80.600000
	174.240000	20.772000	-81.600000
	174.260000	19.116000	-82.400000
	174.280000	17.472000	-82.400000
	174.300000	15.816000	-82.600000
	174.320000	14.136000	-83.000000
	174.340000	12.432000	-84.000000
	174.360000	10.728000	-84.800000
	174.380000	9.000000	-85.600000
	174.400000	7.296000	-85.600000
	174.420000	5.532000	-86.600000
	174.440000	3.792000	-86.800000
	174.460000	2.040000	-87.600000
	174.480000	0.312000	-87.000000
	174.500000	-1.428000	-87.000000
	174.520000	-3.192000	-87.200000
	174.540000	-4.968000	-88.000000
	174.560000	-6.768000	-89.000000
	174.580000	-8.544000	-89.200000
	174.600000	-10.284000	-88.600000
	174.620000	-12.048000	-88.000000
	174.640000	-13.800000	-87.600000
	174.660000	-15.564000	-88.000000
	174.680000	-17.292000	-87.400000
	174.700000	-19.056000	-87.600000
	174.720000	-20.772000	-86.800000
	174.740000	-22.476000	-86.400000
	174.760000	-24.120000	-84.400000
	174.780000	-25.800000	-83.800000
	174.800000	-27.468000	-83.200000
	174.820000	-29.124000	-83.400000
	174.840000	-30.720000	-82.000000
	174.860000	-32.280000	-80.200000
	174.880000	-33.804000	-78.000000
	174.900000	-35.316000	-76.600000
	174.920000	-36.792000	-75.200000
	174.940000	-38.232000	-73.800000
	174.960000	-39.636000	-72.000000
	174.980000	-40.992000	-70.000000
	175.000000	-42.300000	-67.800000
	175.020000	-43.560000	-65.400000
	175.040000	-44.748000	-62.600000
	175.060000	-45.900000	-60.000000
	175.080000	-47.004000	-57.400000
	175.100000	-48.060000	-55.200000
	175.120000	-49.044000	-52.400000
	175.140000	-49.968000	-49.400000
	175.160000	-50.832000	-46.200000
	175.180000	-51.624000	-43.000000
	175.200000	-52.344000	-39.600000
	175.220000	-53.004000	-36.200000
	175.240000	-53.604000	-33.000000
	175.260000	-54.132000	-29.800000
	175.280000	-54.576000	-26.200000
	175.300000	-54.960000	-22.600000
	175.320000	-55.260000	-18.800000
	175.340000	-55.500000	-15.400000
	175.360000	-55.656000	-11.600000
	175.380000	-55.752000	-8.200000
	175.400000	-55.764000	-4.400000
	175.420000	-55.716000	-1.000000
	175.440000	-55.584000	2.800000
	175.460000	-55.404000	6.000000
	175.480000	-55.164000	9.200000
	175.500000	-54.876000	11.800000
	175.520000	-54.528000	14.600000
	175.540000	-54.120000	17.400000
	175.560000	-53.580000	21.600000
	175.580000	-53.064000	24.400000
	175.600000	-52.524000	26.600000
	175.620000	-52.020000	26.000000
	175.640000	-51.408000	27.600000
	175.660000	-50.748000	29.600000
	175.680000	-50.052000	32.800000
	175.700000	-49.320000	34.800000
	175.720000	-48.552000	36.600000
	175.740000	-47.760000	38.200000
	175.760000	-46.944000	39.600000
	175.780000	-46.104000	40.800000
	175.800000	-45.252000	41.800000
	175.820000	-44.388000	42.600000
	175.840000	-43.524000	43.000000
	175.860000	-42.660000	43.200000
	175.880000	-41.772000	43.600000
	175.900000	-40.896000	43.800000
	175.920000	-40.008000	44.200000
	175.940000	-39.132000	44.000000
	175.960000	-38.256000	44.000000
	175.980000	-37.404000	43.400000
	176.000000	-36.564000	42.800000
	176.020000	-35.724000	42.200000
	176.040000	-34.908000	41.600000
	176.060000	-34.116000	40.800000
	176.080000	-33.348000	39.600000
	176.100000	-32.580000	38.800000
	176.120000	-31.848000	37.800000
	176.140000	-31.152000	36.600000
	176.160000	-30.492000	34.800000
	176.180000	-29.856000	33.200000
	176.200000	-29.256000	31.600000
	176.220000	-28.692000	30.000000
	176.240000	-28.164000	28.200000
	176.260000	-27.660000	26.600000
	176.280000	-27.204000	24.800000
	176.300000	-26.784000	23.000000
	176.320000	-26.412000	20.800000
	176.340000	-26.076000	18.800000
	176.360000	-25.788000	16.600000
	176.380000	-25.536000	14.600000
	176.400000	-25.332000	12.400000
	176.420000	-25.176000	10.200000
	176.440000	-25.068000	7.800000
	176.460000	-25.008000	5.400000
	176.480000	-24.996000	3.000000
	176.500000	-25.032000	0.600000
	176.520000	-25.116000	-1.800000
	176.540000	-25.236000	-4.000000
	176.560000	-25.404000	-6.200000
	176.580000	-25.608000	-8.200000
	176.600000	-25.860000	-10.400000
	176.620000	-26.160000	-12.600000
	176.640000	-26.496000	-14.800000
	176.660000	-26.880000	-17.000000
	176.680000	-27.288000	-18.800000
	176.700000	-27.744000	-20.800000
	176.720000	-28.224000	-22.400000
	176.740000	-28.752000	-24.400000
	176.760000	-29.328000	-26.400000
	176.780000	-29.952000	-28.800000
	176.800000	-30.612000	-31.000000
	176.820000	-31.296000	-32.800000
	176.840000	-32.016000	-34.400000
	176.860000	-32.772000	-36.000000
	176.880000	-33.564000	-37.800000
	176.900000	-34.392000	-39.600000
	176.920000	-35.232000	-41.000000
	176.940000	-36.096000	-42.200000
	176.960000	-36.996000	-43.400000
	176.980000	-37.932000	-45.000000
	177.000000	-38.880000	-46.400000
	177.020000	-39.828000	-47.200000
	177.040000	-40.800000	-47.800000
	177.060000	-41.784000	-48.400000
	177.080000	-42.780000	-49.200000
	177.100000	-43.800000	-50.000000
	177.120000	-44.808000	-50.400000
	177.140000	-45.840000	-51.000000
	177.160000	-46.824000	-50.400000
	177.180000	-47.844000	-50.600000
	177.200000	-48.828000	-49.800000
	177.220000	-49.812000	-49.800000
	177.240000	-50.784000	-49.000000
	177.260000	-51.744000	-48.600000
	177.280000	-52.680000	-47.800000
	177.300000	-53.592000	-46.800000
	177.320000	-54.480000	-45.600000
	177.340000	-55.356000	-44.600000
	177.360000	-56.184000	-43.200000
	177.380000	-56.964000	-41.400000
	177.400000	-57.732000	-39.600000
	177.420000	-58.452000	-37.800000
	177.440000	-59.136000	-36.200000
	177.460000	-59.748000	-33.600000
	177.480000	-60.312000	-31.000000
	177.500000	-60.828000	-28.200000
	177.520000	-61.284000	-25.600000
	177.540000	-61.692000	-23.000000
	177.560000	-62.040000	-20.200000
	177.580000	-62.328000	-17.400000
	177.600000	-62.544000	-14.200000
	177.620000	-62.688000	-10.800000
	177.640000	-62.760000	-7.200000
	177.660000	-62.760000	-3.600000
	177.680000	-62.700000	-0.200000
	177.700000	-62.580000	3.000000
	177.720000	-62.388000	6.200000
	177.740000	-62.136000	9.400000
	177.760000	-61.812000	12.800000
	177.780000	-61.428000	16.000000
	177.800000	-60.984000	19.200000
	177.820000	-60.480000	22.200000
	177.840000	-59.916000	25.200000
	177.860000	-59.268000	28.600000
	177.880000	-58.560000	32.000000
	177.900000	-57.804000	35.200000
	177.920000	-57.000000	37.800000
	177.940000	-56.136000	40.400000
	177.960000	-55.212000	43.200000
	177.980000	-54.228000	46.200000
	178.000000	-53.208000	48.800000
	178.020000	-52.128000	51.400000
	178.040000	-51.000000	53.800000
	178.060000	-49.836000	56.200000
	178.080000	-48.624000	58.400000
	178.100000	-47.376000	60.400000
	178.120000	-46.068000	62.800000
	178.140000	-44.748000	64.600000
	178.160000	-43.392000	66.400000
	178.180000	-42.024000	67.400000
	178.200000	-40.620000	68.800000
	178.220000	-39.192000	70.000000
	178.240000	-37.716000	71.800000
	178.260000	-36.240000	73.000000
	178.280000	-34.764000	73.800000
	178.300000	-33.264000	74.200000
	178.320000	-31.740000	75.000000
	178.340000	-30.204000	76.000000
	178.360000	-28.692000	76.200000
	178.380000	-27.132000	76.800000
	178.400000	-25.584000	77.000000
	178.420000	-23.976000	78.600000
	178.440000	-22.404000	78.800000
	178.460000	-20.784000	80.000000
	178.480000	-19.212000	79.400000
	178.500000	-17.616000	79.800000
	178.520000	-16.020000	79.400000
	178.540000	-14.412000	80.000000
	178.560000	-12.804000	80.200000
	178.580000	-11.220000	80.000000
	178.600000	-9.600000	80.200000
	178.620000	-8.004000	80.000000
	178.640000	-6.384000	80.600000
	178.660000	-4.788000	80.200000
	178.680000	-3.216000	79.800000
	178.700000	-1.644000	79.000000
	178.720000	-0.084000	78.400000
	178.740000	1.512000	78.800000
	178.760000	3.072000	78.600000
	178.780000	4.632000	78.600000
	178.800000	6.180000	77.800000
	178.820000	7.728000	77.600000
	178.840000	9.252000	77.000000
	178.860000	10.752000	76.200000
	178.880000	12.252000	75.400000
	178.900000	13.728000	74.600000
	178.920000	15.216000	74.400000
	178.940000	16.692000	74.000000
	178.960000	18.168000	74.000000
	178.980000	19.608000	73.200000
	179.000000	21.012000	72.000000
	179.020000	22.428000	71.000000
	179.040000	23.808000	70.000000
	179.060000	25.212000	70.000000
	179.080000	26.580000	69.200000
	179.100000	27.948000	69.000000
	179.120000	29.256000	67.400000
	179.140000	30.540000	66.000000
	179.160000	31.836000	64.800000
	179.180000	33.096000	64.000000
	179.200000	34.332000	63.200000
	179.220000	35.508000	61.200000
	179.240000	36.696000	60.000000
	179.260000	37.860000	58.800000
	179.280000	39.024000	58.600000
	179.300000	40.140000	57.400000
	179.320000	41.208000	55.800000
	179.340000	42.240000	53.600000
	179.360000	43.236000	51.600000
	179.380000	44.220000	50.200000
	179.400000	45.168000	48.800000
	179.420000	46.092000	47.600000
	179.440000	46.956000	45.600000
	179.460000	47.784000	43.600000
	179.480000	48.576000	41.400000
	179.500000	49.332000	39.600000
	179.520000	50.040000	37.600000
	179.540000	50.700000	35.400000
	179.560000	51.324000	33.200000
	179.580000	51.888000	30.800000
	179.600000	52.416000	28.600000
	179.620000	52.884000	26.000000
	179.640000	53.316000	23.800000
	179.660000	53.688000	21.200000
	179.680000	54.024000	19.000000
	179.700000	54.300000	16.400000
	179.720000	54.528000	14.000000
	179.740000	54.708000	11.400000
	179.760000	54.852000	9.200000
	179.780000	54.936000	6.800000
	179.800000	54.972000	4.400000
	179.820000	54.960000	1.800000
	179.840000	54.912000	-0.400000
	179.860000	54.828000	-2.400000
	179.880000	54.696000	-4.400000
	179.900000	54.528000	-6.400000
	179.920000	54.324000	-8.400000
	179.940000	54.084000	-10.200000
	179.960000	53.820000	-11.800000
	179.980000	53.520000	-13.400000
	180.000000	53.196000	-14.800000
	180.020000	52.848000	-16.200000
	180.040000	52.464000	-17.600000
	180.060000	52.068000	-18.800000
	180.080000	51.636000	-20.200000
	180.100000	51.204000	-21.000000
	180.120000	50.736000	-22.200000
	180.140000	50.256000	-23.000000
	180.160000	49.752000	-24.200000
	180.180000	49.248000	-24.800000
	180.200000	48.732000	-25.400000
	180.220000	48.204000	-25.800000
	180.240000	47.664000	-26.400000
	180.260000	47.112000	-27.000000
	180.280000	46.560000	-27.400000
	180.300000	46.008000	-27.600000
	180.320000	45.456000	-27.600000
	180.340000	44.904000	-27.600000
	180.360000	44.352000	-27.600000
	180.380000	43.800000	-27.600000
	180.400000	43.248000	-27.600000
	180.420000	42.708000	-27.400000
	180.440000	42.180000	-27.000000
	180.460000	41.664000	-26.400000
	180.480000	41.160000	-25.800000
	180.500000	40.680000	-25.000000
	180.520000	40.200000	-24.400000
	180.540000	39.732000	-23.800000
	180.560000	39.288000	-23.200000
	180.580000	38.880000	-22.000000
	180.600000	38.484000	-20.800000
	180.620000	38.112000	-19.600000
	180.640000	37.752000	-18.800000
	180.660000	37.428000	-17.600000
	180.680000	37.116000	-16.600000
	180.700000	36.852000	-15.000000
	180.720000	36.612000	-13.600000
	180.740000	36.408000	-11.800000
	180.760000	36.228000	-10.400000
	180.780000	36.084000	-8.800000
	180.800000	35.976000	-7.200000
	180.820000	35.904000	-5.400000
	180.840000	35.868000	-3.600000
	180.860000	35.868000	-1.800000
	180.880000	35.892000	-0.200000
	180.900000	35.952000	1.400000
	180.920000	36.036000	2.800000
	180.940000	36.168000	4.600000
	180.960000	36.324000	6.200000
	180.980000	36.516000	8.000000
	181.000000	36.732000	9.400000
	181.020000	36.984000	11.000000
	181.040000	37.260000	12.400000
	181.060000	37.560000	13.800000
	181.080000	37.884000	15.000000
	181.100000	38.244000	16.400000
	181.120000	38.640000	18.000000
	181.140000	39.072000	19.800000
	181.160000	39.528000	21.400000
	181.180000	40.008000	22.800000
	181.200000	40.512000	24.000000
	181.220000	41.040000	25.200000
	181.240000	41.604000	26.600000
	181.260000	42.204000	28.200000
	181.280000	42.828000	29.800000
	181.300000	43.476000	31.200000
	181.320000	44.136000	32.200000
	181.340000	44.844000	33.600000
	181.360000	45.564000	34.800000
	181.380000	46.308000	36.200000
	181.400000	47.052000	36.800000
	181.420000	47.832000	37.800000
	181.440000	48.636000	38.800000
	181.460000	49.452000	40.000000
	181.480000	50.268000	40.600000
	181.500000	51.084000	40.800000
	181.520000	51.912000	41.000000
	181.540000	52.752000	41.400000
	181.560000	53.592000	41.800000
	181.580000	54.444000	42.200000
	181.600000	55.284000	42.200000
	181.620000	56.148000	42.600000
	181.640000	56.988000	42.400000
	181.660000	57.840000	42.600000
	181.680000	58.644000	41.600000
	181.700000	59.460000	41.200000
	181.720000	60.240000	40.000000
	181.740000	61.020000	39.600000
	181.760000	61.764000	38.400000
	181.780000	62.472000	37.200000
	181.800000	63.168000	35.800000
	181.820000	63.828000	34.400000
	181.840000	64.452000	33.000000
	181.860000	65.028000	31.000000
	181.880000	65.568000	29.000000
	181.900000	66.072000	27.000000
	181.920000	66.528000	25.000000
	181.940000	66.936000	22.800000
	181.960000	67.296000	20.400000
	181.980000	67.596000	17.800000
	182.000000	67.836000	15.000000
	182.020000	68.028000	12.200000
	182.040000	68.160000	9.400000
	182.060000	68.232000	6.600000
	182.080000	68.244000	3.600000
	182.100000	68.196000	0.600000
	182.120000	68.100000	-2.200000
	182.140000	67.944000	-5.000000
	182.160000	67.728000	-7.800000
	182.180000	67.464000	-10.600000
	182.200000	67.140000	-13.400000
	182.220000	66.756000	-16.200000
	182.240000	66.312000	-19.200000
	182.260000	65.820000	-22.000000
	182.280000	65.280000	-24.600000
	182.300000	64.680000	-27.200000
	182.320000	64.032000	-29.800000
	182.340000	63.336000	-32.400000
	182.360000	62.592000	-34.800000
	182.380000	61.776000	-37.600000
	182.400000	60.936000	-40.000000
	182.420000	60.048000	-42.400000
	182.440000	59.124000	-44.200000
	182.460000	58.128000	-46.800000
	182.480000	57.084000	-49.400000
	182.500000	56.004000	-52.000000
	182.520000	54.900000	-53.800000
	182.540000	53.772000	-55.200000
	182.560000	52.596000	-56.800000
	182.580000	51.348000	-59.200000
	182.600000	50.064000	-61.800000
	182.620000	48.768000	-63.800000
	182.640000	47.460000	-64.800000
	182.660000	46.104000	-66.000000
	182.680000	44.724000	-67.400000
	182.700000	43.332000	-68.800000
	182.720000	41.916000	-69.800000
	182.740000	40.452000	-71.200000
	182.760000	38.940000	-73.200000
	182.780000	37.404000	-75.200000
	182.800000	35.868000	-76.400000
	182.820000	34.344000	-76.600000
	182.840000	32.796000	-76.800000
	182.860000	31.212000	-77.600000
	182.880000	29.604000	-79.000000
	182.900000	27.960000	-80.600000
	182.920000	26.316000	-81.600000
	182.940000	24.636000	-82.800000
	182.960000	22.992000	-82.800000
	182.980000	21.312000	-83.400000
	183.000000	19.620000	-83.600000
	183.020000	17.928000	-84.400000
	183.040000	16.200000	-85.200000
	183.060000	14.472000	-85.800000
	183.080000	12.720000	-86.800000
	183.100000	10.956000	-87.400000
	183.120000	9.180000	-88.200000
	183.140000	7.392000	-88.800000
	183.160000	5.616000	-89.000000
	183.180000	3.816000	-89.400000
	183.200000	2.004000	-89.800000
	183.220000	0.192000	-90.400000
	183.240000	-1.608000	-90.400000
	183.260000	-3.456000	-91.000000
	183.280000	-5.292000	-91.400000
	183.300000	-7.116000	-91.800000
	183.320000	-8.928000	-91.200000
	183.340000	-10.740000	-90.800000
	183.360000	-12.576000	-91.000000
	183.380000	-14.412000	-91.400000
	183.400000	-16.260000	-92.000000
	183.420000	-18.084000	-91.800000
	183.440000	-19.860000	-90.800000
	183.460000	-21.624000	-89.400000
	183.480000	-23.400000	-88.600000
	183.500000	-25.164000	-88.400000
	183.520000	-26.916000	-88.200000
	183.540000	-28.644000	-87.400000
	183.560000	-30.348000	-86.400000
	183.580000	-32.016000	-85.000000
	183.600000	-33.660000	-83.600000
	183.620000	-35.268000	-82.000000
	183.640000	-36.852000	-80.600000
	183.660000	-38.400000	-79.000000
	183.680000	-39.936000	-77.800000
	183.700000	-41.388000	-75.600000
	183.720000	-42.804000	-73.400000
	183.740000	-44.160000	-70.400000
	183.760000	-45.480000	-68.200000
	183.780000	-46.740000	-65.600000
	183.800000	-47.940000	-63.000000
	183.820000	-49.104000	-60.400000
	183.840000	-50.208000	-57.800000
	183.860000	-51.264000	-55.400000
	183.880000	-52.260000	-52.600000
	183.900000	-53.160000	-49.200000
	183.920000	-53.988000	-45.400000
	183.940000	-54.744000	-41.400000
	183.960000	-55.428000	-37.800000
	183.980000	-56.052000	-34.400000
	184.000000	-56.592000	-30.800000
	184.020000	-57.072000	-27.400000
	184.040000	-57.456000	-23.400000
	184.060000	-57.756000	-19.400000
	184.080000	-57.972000	-15.000000
	184.100000	-58.116000	-11.000000
	184.120000	-58.188000	-7.200000
	184.140000	-58.188000	-3.600000
	184.160000	-58.104000	0.200000
	184.180000	-57.948000	4.000000
	184.200000	-57.720000	7.800000
	184.220000	-57.432000	11.200000
	184.240000	-57.084000	14.400000
	184.260000	-56.688000	17.200000
	184.280000	-56.232000	20.000000
	184.300000	-55.716000	22.800000
	184.320000	-55.140000	25.800000
	184.340000	-54.516000	28.600000
	184.360000	-53.844000	31.200000
	184.380000	-53.124000	33.600000
	184.400000	-52.356000	36.000000
	184.420000	-51.564000	38.000000
	184.440000	-50.736000	39.800000
	184.460000	-49.884000	41.200000
	184.480000	-48.984000	43.000000
	184.500000	-48.072000	44.400000
	184.520000	-47.124000	46.000000
	184.540000	-46.176000	46.800000
	184.560000	-45.192000	48.000000
	184.580000	-44.220000	48.400000
	184.600000	-43.224000	49.200000
	184.620000	-42.204000	49.800000
	184.640000	-41.184000	50.600000
	184.660000	-40.176000	50.800000
	184.680000	-39.204000	50.000000
	184.700000	-38.220000	49.400000
	184.720000	-37.224000	49.200000
	184.740000	-36.240000	49.400000
	184.760000	-35.292000	48.800000
	184.780000	-34.356000	47.800000
	184.800000	-33.432000	46.800000
	184.820000	-32.520000	46.200000
	184.840000	-31.656000	45.000000
	184.860000	-30.804000	43.800000
	184.880000	-29.976000	42.400000
	184.900000	-29.172000	41.400000
	184.920000	-28.428000	39.600000
	184.940000	-27.696000	38.000000
	184.960000	-27.000000	36.200000
	184.980000	-26.328000	35.000000
	185.000000	-25.716000	33.000000
	185.020000	-25.140000	31.000000
	185.040000	-24.600000	28.800000
	185.060000	-24.096000	27.000000
	185.080000	-23.628000	25.200000
	185.100000	-23.208000	23.200000
	185.120000	-22.836000	21.000000
	185.140000	-22.512000	18.600000
	185.160000	-22.224000	16.400000
	185.180000	-21.984000	14.200000
	185.200000	-21.792000	12.000000
	185.220000	-21.660000	9.400000
	185.240000	-21.576000	6.800000
	185.260000	-21.540000	4.200000
	185.280000	-21.540000	2.000000
	185.300000	-21.588000	-0.200000
	185.320000	-21.684000	-2.400000
	185.340000	-21.840000	-5.000000
	185.360000	-22.032000	-7.400000
	185.380000	-22.272000	-9.800000
	185.400000	-22.548000	-11.800000
	185.420000	-22.884000	-14.200000
	185.440000	-23.256000	-16.400000
	185.460000	-23.664000	-18.600000
	185.480000	-24.108000	-20.400000
	185.500000	-24.600000	-22.400000
	185.520000	-25.140000	-24.600000
	185.540000	-25.716000	-26.800000
	185.560000	-26.400000	-30.000000
	185.580000	-27.048000	-31.800000
	185.600000	-27.744000	-33.800000
	185.620000	-28.404000	-33.400000
	185.640000	-29.184000	-35.600000
	185.660000	-29.988000	-37.400000
	185.680000	-30.828000	-40.400000
	185.700000	-31.692000	-41.800000
	185.720000	-32.604000	-43.600000
	185.740000	-33.540000	-45.200000
	185.760000	-34.488000	-46.600000
	185.780000	-35.460000	-47.600000
	185.800000	-36.456000	-48.600000
	185.820000	-37.476000	-49.800000
