	186.060000	-9.744000	48.000000
	186.080000	-8.688000	50.200000
	186.100000	-7.560000	53.200000
	186.120000	-6.384000	56.000000
	186.140000	-5.172000	58.600000
	186.160000	-3.924000	60.600000
	186.180000	-2.640000	62.400000
	186.200000	-1.356000	63.600000
	186.220000	-0.036000	64.800000
	186.240000	1.272000	65.200000
	186.260000	2.604000	66.000000
	186.280000	3.936000	66.200000
	186.300000	5.268000	66.600000
	186.320000	6.576000	66.200000
	186.340000	7.860000	65.400000
	186.360000	9.144000	64.600000
	186.380000	10.404000	63.800000
	186.400000	11.640000	63.000000
	186.420000	12.840000	61.600000
	186.440000	14.028000	60.400000
	186.460000	15.156000	58.600000
	186.480000	16.212000	56.200000
	186.500000	17.232000	53.400000
	186.520000	18.192000	50.600000
	186.540000	19.116000	48.400000
	186.560000	19.956000	45.400000
	186.580000	20.736000	42.400000
	186.600000	21.456000	39.000000
	186.620000	22.104000	35.800000
	186.640000	22.692000	32.600000
	186.660000	23.196000	29.000000
	186.680000	23.628000	25.400000
	186.700000	23.976000	21.400000
	186.720000	24.252000	17.600000
	186.740000	24.444000	13.600000
	186.760000	24.552000	9.600000
	186.780000	24.576000	5.400000
	186.800000	24.516000	1.200000
	186.820000	24.396000	-2.600000
	186.840000	24.180000	-6.600000
	186.860000	23.904000	-10.200000
	186.880000	23.544000	-14.200000
	186.900000	23.124000	-17.600000
	186.920000	22.608000	-21.600000
	186.940000	22.032000	-25.200000
	186.960000	21.384000	-29.000000
	186.980000	20.676000	-32.200000
	187.000000	19.908000	-35.400000
	187.020000	19.080000	-38.400000
	187.040000	18.204000	-41.200000
	187.060000	17.256000	-44.200000
	187.080000	16.248000	-47.200000
	187.100000	15.192000	-50.200000
	187.120000	14.076000	-53.000000
	187.140000	12.912000	-55.600000
	187.160000	11.712000	-58.000000
	187.180000	10.476000	-60.000000
	187.200000	9.216000	-61.600000
	187.220000	7.908000	-63.400000
	187.240000	6.600000	-64.600000
	187.260000	5.268000	-65.800000
	187.280000	3.948000	-66.000000
	187.300000	2.604000	-66.600000
	187.320000	1.260000	-66.800000
	187.340000	-0.108000	-67.600000
	187.360000	-1.452000	-67.600000
	187.380000	-2.748000	-66.800000
	187.400000	-4.008000	-65.000000
	187.420000	-5.256000	-63.400000
	187.440000	-6.492000	-62.400000
	187.460000	-7.704000	-61.600000
	187.480000	-8.856000	-60.000000
	187.500000	-9.960000	-57.800000
	187.520000	-11.004000	-55.000000
	187.540000	-11.988000	-52.200000
	187.560000	-12.924000	-49.400000
	187.580000	-13.776000	-46.200000
	187.600000	-14.580000	-43.200000
	187.620000	-15.288000	-39.400000
	187.640000	-15.924000	-35.800000
	187.660000	-16.464000	-31.400000
	187.680000	-16.932000	-27.400000
	187.700000	-17.316000	-23.200000
	187.720000	-17.604000	-19.000000
	187.740000	-17.796000	-14.400000
	187.760000	-17.892000	-9.600000
	187.780000	-17.916000	-5.200000
	187.800000	-17.844000	-0.800000
	187.820000	-17.688000	3.400000
	187.840000	-17.424000	8.200000
	187.860000	-17.088000	12.600000
	187.880000	-16.668000	17.000000
	187.900000	-16.188000	20.600000
	187.920000	-15.624000	24.400000
	187.940000	-14.988000	28.000000
	187.960000	-14.280000	31.800000
	187.980000	-13.500000	35.400000
	188.000000	-12.648000	39.000000
	188.020000	-11.736000	42.400000
	188.040000	-10.764000	45.600000
	188.060000	-9.744000	48.400000
	188.080000	-8.652000	51.400000
	188.100000	-7.548000	53.600000
	188.120000	-6.372000	56.200000
	188.140000	-5.184000	57.800000
	188.160000	-3.948000	60.000000
	188.180000	-2.700000	61.200000
	188.200000	-1.428000	62.600000
	188.220000	-0.108000	64.000000
	188.240000	1.212000	65.200000
	188.260000	2.544000	66.200000
	188.280000	3.900000	66.800000
	188.300000	5.232000	67.000000
	188.320000	6.564000	67.000000
	188.340000	7.872000	66.200000
	188.360000	9.144000	65.200000
	188.380000	10.404000	64.000000
	188.400000	11.616000	62.400000
	188.420000	12.840000	61.600000
	188.440000	14.004000	60.000000
	188.460000	15.108000	58.200000
	188.480000	16.164000	55.400000
	188.500000	17.184000	53.000000
	188.520000	18.168000	51.000000
	188.540000	19.104000	49.000000
	188.560000	19.956000	46.200000
	188.580000	20.748000	43.000000
	188.600000	21.468000	39.400000
	188.620000	22.128000	36.200000
	188.640000	22.704000	32.600000
	188.660000	23.196000	28.800000
	188.680000	23.628000	25.000000
	188.700000	23.988000	21.400000
	188.720000	24.264000	17.800000
	188.740000	24.456000	13.800000
	188.760000	24.564000	9.600000
	188.780000	24.600000	5.600000
	188.800000	24.552000	1.600000
	188.820000	24.420000	-2.400000
	188.840000	24.204000	-6.600000
	188.860000	23.916000	-10.600000
	188.880000	23.556000	-14.400000
	188.900000	23.136000	-17.800000
	188.920000	22.644000	-21.200000
	188.940000	22.092000	-24.400000
	188.960000	21.456000	-28.000000
	188.980000	20.748000	-31.600000
	189.000000	19.968000	-35.400000
	189.020000	19.128000	-38.800000
	189.040000	18.228000	-42.000000
	189.060000	17.280000	-44.800000
	189.080000	16.272000	-47.600000
	189.100000	15.204000	-50.400000
	189.120000	14.088000	-53.200000
	189.140000	12.948000	-55.400000
	189.160000	11.748000	-57.600000
	189.180000	10.512000	-59.600000
	189.200000	9.228000	-62.000000
	189.220000	7.956000	-63.200000
	189.240000	6.648000	-64.400000
	189.260000	5.328000	-65.000000
	189.280000	3.972000	-66.400000
	189.300000	2.640000	-66.800000
	189.320000	1.296000	-67.200000
	189.340000	-0.012000	-66.400000
	189.360000	-1.344000	-66.400000
	189.380000	-2.664000	-66.000000
	189.400000	-3.984000	-66.200000
	189.420000	-5.256000	-65.200000
	189.440000	-6.492000	-63.800000
	189.460000	-7.668000	-61.400000
	189.480000	-8.844000	-59.800000
	189.500000	-9.948000	-57.600000
	189.520000	-11.016000	-55.800000
	189.540000	-11.988000	-52.400000
	189.560000	-12.912000	-49.400000
	189.580000	-13.764000	-45.800000
	189.600000	-14.556000	-42.800000
	189.620000	-15.276000	-39.400000
	189.640000	-15.912000	-35.800000
	189.660000	-16.464000	-31.800000
	189.680000	-16.932000	-27.600000
	189.700000	-17.316000	-23.400000
	189.720000	-17.604000	-19.000000
	189.740000	-17.796000	-14.400000
	189.760000	-17.904000	-9.800000
	189.780000	-17.928000	-5.400000
	189.800000	-17.868000	-1.200000
	189.820000	-17.712000	3.200000
	189.840000	-17.472000	7.600000
	189.860000	-17.136000	12.200000
	189.880000	-16.728000	16.400000
	189.900000	-16.236000	20.600000
	189.920000	-15.660000	24.600000
	189.940000	-15.024000	28.400000
	189.960000	-14.328000	31.800000
	189.980000	-13.560000	35.000000
	190.000000	-12.696000	38.800000
	190.020000	-11.784000	42.400000
	190.040000	-10.812000	45.800000
	190.060000	-9.780000	48.600000
	190.080000	-8.688000	51.600000
	190.100000	-7.572000	54.000000
	190.120000	-6.420000	56.000000
	190.140000	-5.232000	57.600000
	190.160000	-3.996000	59.600000
	190.180000	-2.724000	61.600000
	190.200000	-1.428000	63.400000
	190.220000	-0.096000	65.000000
	190.240000	1.212000	65.600000
	190.260000	2.544000	66.200000
	190.280000	3.864000	66.000000
	190.300000	5.196000	66.400000
	190.320000	6.528000	66.400000
	190.340000	7.836000	66.200000
	190.360000	9.132000	65.600000
	190.380000	10.392000	64.400000
	190.400000	11.616000	63.000000
	190.420000	12.816000	61.400000
	190.440000	13.992000	60.000000
	190.460000	15.120000	58.400000
	190.480000	16.200000	56.400000
	190.500000	17.220000	53.800000
	190.520000	18.192000	51.200000
	190.540000	19.104000	48.400000
	190.560000	19.956000	45.600000
	190.580000	20.748000	42.600000
	190.600000	21.468000	39.400000
	190.620000	22.128000	36.200000
	190.640000	22.716000	32.800000
	190.660000	23.232000	29.400000
	190.680000	23.664000	25.600000
	190.700000	24.024000	21.800000
	190.720000	24.300000	17.800000
	190.740000	24.492000	13.800000
	190.760000	24.600000	9.600000
	190.780000	24.636000	5.600000
	190.800000	24.588000	1.600000
	190.820000	24.456000	-2.400000
	190.840000	24.240000	-6.600000
	190.860000	23.952000	-10.600000
	190.880000	23.592000	-14.400000
	190.900000	23.172000	-17.800000
	190.920000	22.680000	-21.200000
	190.940000	22.116000	-24.600000
	190.960000	21.468000	-28.400000
	190.980000	20.760000	-32.000000
	191.000000	19.980000	-35.600000
	191.020000	19.164000	-38.400000
	191.040000	18.276000	-41.400000
	191.060000	17.328000	-44.200000
	191.080000	16.308000	-47.600000
	191.100000	15.216000	-51.000000
	191.120000	14.100000	-53.800000
	191.140000	12.924000	-56.400000
	191.160000	11.748000	-57.800000
	191.180000	10.524000	-59.600000
	191.200000	9.276000	-60.800000
	191.220000	7.992000	-62.600000
	191.240000	6.660000	-64.400000
	191.260000	5.328000	-65.800000
	191.280000	3.984000	-66.800000
	191.300000	2.652000	-66.800000
	191.320000	1.296000	-67.200000
	191.340000	-0.048000	-67.200000
	191.360000	-1.380000	-67.200000
	191.380000	-2.676000	-66.200000
	191.400000	-3.996000	-65.800000
	191.420000	-5.268000	-64.800000
	191.440000	-6.516000	-64.000000
	191.460000	-7.692000	-61.600000
	191.480000	-8.856000	-59.800000
	191.500000	-9.960000	-57.400000
	191.520000	-11.016000	-55.400000
	191.540000	-12.012000	-52.600000
	191.560000	-12.960000	-50.000000
	191.580000	-13.824000	-46.800000
	191.600000	-14.604000	-43.200000
	191.620000	-15.312000	-39.200000
	191.640000	-15.948000	-35.400000
	191.660000	-16.500000	-31.600000
	191.680000	-16.968000	-27.600000
	191.700000	-17.352000	-23.400000
	191.720000	-17.652000	-19.200000
	191.740000	-17.844000	-14.600000
	191.760000	-17.952000	-10.000000
	191.780000	-17.964000	-5.200000
	191.800000	-17.892000	-0.800000
	191.820000	-17.724000	3.800000
	191.840000	-17.472000	8.200000
	191.860000	-17.136000	12.600000
	191.880000	-16.716000	16.800000
	191.900000	-16.236000	20.600000
	191.920000	-15.672000	24.400000
	191.940000	-15.036000	28.000000
	191.960000	-14.304000	32.200000
	191.980000	-13.524000	35.800000
	192.000000	-12.684000	39.200000
	192.020000	-11.772000	42.200000
	192.040000	-10.800000	45.400000
	192.060000	-9.768000	48.600000
	192.080000	-8.700000	51.200000
	192.100000	-7.572000	53.800000
	192.120000	-6.396000	56.200000
	192.140000	-5.196000	58.400000
	192.160000	-3.972000	60.000000
	192.180000	-2.724000	61.200000
	192.200000	-1.404000	63.200000
	192.220000	-0.096000	64.600000
	192.240000	1.236000	66.000000
	192.260000	2.556000	66.000000
	192.280000	3.900000	66.600000
	192.300000	5.256000	67.000000
	192.320000	6.600000	67.400000
	192.340000	7.932000	67.200000
	192.360000	9.204000	65.800000
	192.380000	10.452000	64.200000
	192.400000	11.688000	62.600000
	192.420000	12.888000	61.400000
	192.440000	14.052000	60.000000
	192.460000	15.156000	57.800000
	192.480000	16.236000	55.800000
	192.500000	17.268000	53.600000
	192.520000	18.240000	51.400000
	192.540000	19.164000	48.800000
	192.560000	20.004000	45.600000
	192.580000	20.796000	42.600000
	192.600000	21.504000	39.000000
	192.620000	22.164000	36.000000
	192.640000	22.752000	32.600000
	192.660000	23.268000	29.400000
	192.680000	23.700000	25.600000
	192.700000	24.048000	21.600000
	192.720000	24.312000	17.400000
	192.740000	24.492000	13.200000
	192.760000	24.600000	9.200000
	192.780000	24.636000	5.400000
	192.800000	24.588000	1.600000
	192.820000	24.456000	-2.400000
	192.840000	24.240000	-6.600000
	192.860000	23.952000	-10.600000
	192.880000	23.592000	-14.400000
	192.900000	23.172000	-17.800000
	192.920000	22.680000	-21.200000
	192.940000	22.116000	-24.600000
	192.960000	21.468000	-28.400000
	192.980000	20.760000	-32.000000
	193.000000	19.968000	-35.800000
	193.020000	19.128000	-39.000000
	193.040000	18.228000	-42.200000
	193.060000	17.280000	-44.800000
	193.080000	16.272000	-47.600000
	193.100000	15.204000	-50.400000
	193.120000	14.088000	-53.200000
	193.140000	12.924000	-55.800000
	193.160000	11.736000	-57.800000
	193.180000	10.512000	-59.600000
	193.200000	9.240000	-61.400000
	193.220000	7.920000	-63.600000
	193.240000	6.600000	-65.200000
	193.260000	5.268000	-66.200000
	193.280000	3.924000	-66.600000
	193.300000	2.580000	-67.000000
	193.320000	1.236000	-67.200000
	193.340000	-0.108000	-67.200000
	193.360000	-1.452000	-67.200000
	193.380000	-2.784000	-67.000000
	193.400000	-4.104000	-66.600000
	193.420000	-5.376000	-65.400000
	193.440000	-6.588000	-63.400000
	193.460000	-7.752000	-60.800000
	193.480000	-8.892000	-58.600000
	193.500000	-9.996000	-56.800000
	193.520000	-11.028000	-54.600000
	193.540000	-12.036000	-52.400000
	193.560000	-12.972000	-49.600000
	193.580000	-13.848000	-47.000000
	193.600000	-14.628000	-43.200000
	193.620000	-15.348000	-39.600000
	193.640000	-15.984000	-35.600000
	193.660000	-16.536000	-31.800000
	193.680000	-16.992000	-27.400000
	193.700000	-17.364000	-23.000000
	193.720000	-17.652000	-18.600000
	193.740000	-17.856000	-14.400000
	193.760000	-17.964000	-10.000000
	193.780000	-17.976000	-5.400000
	193.800000	-17.892000	-0.600000
	193.820000	-17.724000	4.000000
	193.840000	-17.472000	8.400000
	193.860000	-17.148000	12.400000
	193.880000	-16.728000	16.600000
	193.900000	-16.236000	20.600000
	193.920000	-15.660000	24.800000
	193.940000	-15.024000	28.400000
	193.960000	-14.304000	32.200000
	193.980000	-13.512000	35.800000
	194.000000	-12.660000	39.400000
	194.020000	-11.736000	42.800000
	194.040000	-10.764000	45.800000
	194.060000	-9.720000	49.000000
	194.080000	-8.652000	51.400000
	194.100000	-7.548000	53.600000
	194.120000	-6.384000	55.600000
	194.140000	-5.184000	57.800000
	194.160000	-3.924000	60.400000
	194.180000	-2.664000	62.000000
	194.200000	-1.356000	63.800000
	194.220000	-0.048000	64.600000
	194.240000	1.272000	65.600000
	194.260000	2.592000	65.800000
	194.280000	3.924000	66.200000
	194.300000	5.268000	66.600000
	194.320000	6.612000	67.000000
	194.340000	7.932000	66.800000
	194.360000	9.216000	65.800000
	194.380000	10.476000	64.400000
	194.400000	11.712000	63.000000
	194.420000	12.936000	62.000000
	194.440000	14.088000	60.200000
	194.460000	15.216000	58.400000
	194.480000	16.272000	55.600000
	194.500000	17.304000	53.600000
	194.520000	18.276000	51.000000
	194.540000	19.188000	48.600000
	194.560000	20.052000	45.800000
	194.580000	20.832000	42.600000
	194.600000	21.552000	39.400000
	194.620000	22.188000	35.600000
	194.640000	22.764000	32.200000
	194.660000	23.268000	28.600000
	194.680000	23.700000	25.200000
	194.700000	24.048000	21.400000
	194.720000	24.324000	17.600000
	194.740000	24.516000	13.600000
	194.760000	24.624000	9.600000
	194.780000	24.648000	5.400000
	194.800000	24.588000	1.200000
	194.820000	24.456000	-2.800000
	194.840000	24.240000	-6.800000
	194.860000	23.952000	-10.600000
	194.880000	23.580000	-14.600000
	194.900000	23.148000	-18.200000
	194.920000	22.644000	-21.800000
	194.940000	22.080000	-25.000000
	194.960000	21.432000	-28.600000
	194.980000	20.724000	-32.000000
	195.000000	19.944000	-35.600000
	195.020000	19.116000	-38.600000
	195.040000	18.216000	-41.800000
	195.060000	17.268000	-44.600000
	195.080000	16.248000	-47.800000
	195.100000	15.192000	-50.400000
	195.120000	14.076000	-53.200000
	195.140000	12.912000	-55.600000
	195.160000	11.700000	-58.200000
	195.180000	10.464000	-60.200000
	195.200000	9.192000	-62.000000
	195.220000	7.896000	-63.400000
	195.240000	6.576000	-64.800000
	195.260000	5.244000	-65.800000
	195.280000	3.900000	-66.600000
	195.300000	2.544000	-67.200000
	195.320000	1.188000	-67.600000
	195.340000	-0.156000	-67.600000
	195.360000	-1.488000	-67.200000
	195.380000	-2.784000	-66.200000
	195.400000	-4.056000	-65.000000
	195.420000	-5.304000	-63.600000
	195.440000	-6.552000	-62.800000
	195.460000	-7.776000	-62.000000
	195.480000	-8.928000	-60.400000
	195.500000	-10.020000	-57.800000
	195.520000	-11.052000	-54.600000
	195.540000	-12.060000	-52.200000
	195.560000	-12.972000	-49.200000
	195.580000	-13.836000	-46.400000
	195.600000	-14.616000	-42.600000
	195.620000	-15.336000	-39.400000
	195.640000	-15.972000	-35.600000
	195.660000	-16.512000	-31.600000
	195.680000	-16.980000	-27.400000
	195.700000	-17.352000	-23.000000
	195.720000	-17.640000	-18.800000
	195.740000	-17.832000	-14.200000
	195.760000	-17.928000	-9.600000
	195.780000	-17.940000	-5.000000
	195.800000	-17.856000	-0.400000
	195.820000	-17.688000	4.000000
	195.840000	-17.436000	8.400000
	195.860000	-17.112000	12.400000
	195.880000	-16.704000	16.400000
	195.900000	-16.212000	20.400000
	195.920000	-15.636000	24.600000
	195.940000	-14.988000	28.600000
	195.960000	-14.268000	32.400000
	195.980000	-13.488000	35.800000
	196.000000	-12.648000	39.000000
	196.020000	-11.736000	42.200000
	196.040000	-10.764000	45.400000
	196.060000	-9.732000	48.600000
	196.080000	-8.652000	51.400000
	196.100000	-7.524000	54.000000
	196.120000	-6.348000	56.400000
	196.140000	-5.160000	58.200000
	196.160000	-3.924000	60.000000
	196.180000	-2.640000	61.800000
	196.200000	-1.320000	64.000000
	196.220000	-0.012000	65.200000
	196.240000	1.296000	65.600000
	196.260000	2.604000	65.400000
	196.280000	3.948000	66.000000
	196.300000	5.280000	66.400000
	196.320000	6.612000	66.800000
	196.340000	7.920000	66.200000
	196.360000	9.192000	65.200000
	196.380000	10.452000	64.000000
	196.400000	11.676000	62.600000
	196.420000	12.888000	61.600000
	196.440000	14.052000	60.000000
	196.460000	15.192000	58.600000
	196.480000	16.260000	56.200000
	196.500000	17.280000	53.800000
	196.520000	18.228000	50.600000
	196.540000	19.152000	48.200000
	196.560000	20.004000	45.400000
	196.580000	20.796000	42.800000
	196.600000	21.504000	39.200000
	196.620000	22.164000	36.000000
	196.640000	22.740000	32.400000
	196.660000	23.244000	29.000000
	196.680000	23.664000	25.000000
	196.700000	24.012000	21.200000
	196.720000	24.276000	17.200000
	196.740000	24.456000	13.200000
	196.760000	24.564000	9.200000
	196.780000	24.600000	5.400000
	196.800000	24.552000	1.600000
	196.820000	24.420000	-2.400000
	196.840000	24.204000	-6.600000
	196.860000	23.916000	-10.600000
	196.880000	23.556000	-14.400000
	196.900000	23.124000	-18.000000
	196.920000	22.620000	-21.600000
	196.940000	22.056000	-25.000000
	196.960000	21.420000	-28.400000
	196.980000	20.724000	-31.600000
	197.000000	19.932000	-35.400000
	197.020000	19.092000	-38.800000
	197.040000	18.180000	-42.400000
	197.060000	17.220000	-45.200000
	197.080000	16.200000	-48.200000
	197.100000	15.144000	-50.600000
	197.120000	14.040000	-53.000000
	197.140000	12.876000	-55.400000
	197.160000	11.652000	-58.200000
	197.180000	10.416000	-60.400000
	197.200000	9.168000	-61.800000
	197.220000	7.896000	-62.600000
	197.240000	6.576000	-64.000000
	197.260000	5.244000	-65.400000
	197.280000	3.900000	-66.600000
	197.300000	2.568000	-66.800000
	197.320000	1.200000	-67.400000
	197.340000	-0.144000	-67.400000
	197.360000	-1.488000	-67.600000
	197.380000	-2.784000	-66.400000
	197.400000	-4.080000	-65.600000
	197.420000	-5.352000	-64.400000
	197.440000	-6.588000	-63.400000
	197.460000	-7.764000	-61.400000
	197.480000	-8.904000	-59.200000
	197.500000	-9.984000	-56.600000
	197.520000	-11.052000	-54.800000
	197.540000	-12.036000	-52.200000
	197.560000	-12.984000	-50.000000
	197.580000	-13.824000	-46.200000
	197.600000	-14.604000	-42.800000
	197.620000	-15.300000	-38.600000
	197.640000	-15.936000	-35.200000
	197.660000	-16.488000	-31.400000
	197.680000	-16.956000	-27.600000
	197.700000	-17.328000	-23.200000
	197.720000	-17.604000	-18.600000
	197.740000	-17.796000	-14.000000
	197.760000	-17.892000	-9.400000
	197.780000	-17.904000	-5.000000
	197.800000	-17.820000	-0.400000
	197.820000	-17.664000	3.800000
	197.840000	-17.412000	8.200000
	197.860000	-17.088000	12.200000
	197.880000	-16.668000	16.600000
	197.900000	-16.176000	20.600000
	197.920000	-15.600000	24.800000
	197.940000	-14.952000	28.600000
	197.960000	-14.244000	32.200000
	197.980000	-13.476000	35.400000
	198.000000	-12.636000	38.600000
	198.020000	-11.736000	41.800000
	198.040000	-10.752000	45.400000
	198.060000	-9.744000	48.200000
	198.080000	-8.652000	51.400000
	198.100000	-7.524000	53.800000
	198.120000	-6.360000	56.400000
	198.140000	-5.148000	58.400000
	198.160000	-3.912000	60.200000
	198.180000	-2.628000	62.200000
	198.200000	-1.344000	63.400000
	198.220000	-0.060000	64.200000
	198.240000	1.248000	64.600000
	198.260000	2.568000	65.200000
	198.280000	3.924000	66.400000
	198.300000	5.256000	66.800000
	198.320000	6.708000	69.000000
	198.340000	8.016000	68.200000
	198.360000	9.324000	67.800000
	198.380000	10.464000	62.600000
	198.400000	11.676000	61.000000
	198.420000	12.864000	59.000000
	198.440000	14.004000	59.000000
	198.460000	15.144000	57.800000
	198.480000	16.212000	55.800000
	198.500000	17.256000	54.200000
	198.520000	18.204000	51.000000
	198.540000	19.116000	48.400000
	198.560000	19.956000	45.000000
	198.580000	20.748000	42.400000
	198.600000	21.480000	39.400000
	198.620000	22.140000	36.400000
	198.640000	22.728000	33.000000
	198.660000	23.220000	29.000000
	198.680000	23.652000	25.200000
	198.700000	24.000000	21.200000
	198.720000	24.276000	17.600000
	198.740000	24.456000	13.400000
	198.760000	24.564000	9.400000
	198.780000	24.600000	5.400000
	198.800000	24.552000	1.600000
	198.820000	24.420000	-2.400000
	198.840000	24.204000	-6.600000
	198.860000	23.928000	-10.400000
	198.880000	23.568000	-14.200000
	198.900000	23.136000	-17.800000
	198.920000	22.620000	-21.800000
	198.940000	22.044000	-25.400000
	198.960000	21.420000	-28.600000
	198.980000	20.724000	-31.600000
	199.000000	19.956000	-34.800000
	199.020000	19.116000	-38.400000
	199.040000	18.216000	-41.800000
	199.060000	17.256000	-45.000000
	199.080000	16.236000	-48.000000
	199.100000	15.156000	-51.000000
	199.120000	14.040000	-53.600000
	199.140000	12.888000	-55.800000
	199.160000	11.712000	-57.400000
	199.180000	10.500000	-59.000000
	199.200000	9.228000	-61.000000
	199.220000	7.944000	-62.800000
	199.240000	6.624000	-64.600000
	199.260000	5.292000	-65.600000
	199.280000	3.948000	-66.600000
	199.300000	2.604000	-67.000000
	199.320000	1.260000	-67.200000
	199.340000	-0.108000	-67.600000
	199.360000	-1.440000	-67.400000
	199.380000	-2.736000	-66.600000
	199.400000	-4.032000	-65.400000
	199.420000	-5.304000	-64.400000
	199.440000	-6.540000	-63.400000
	199.460000	-7.728000	-61.600000
	199.480000	-8.892000	-59.800000
	199.500000	-9.996000	-57.600000
	199.520000	-11.040000	-55.200000
	199.540000	-12.012000	-52.000000
	199.560000	-12.960000	-49.400000
	199.580000	-13.812000	-46.200000
	199.600000	-14.592000	-43.000000
	199.620000	-15.300000	-39.000000
	199.640000	-15.924000	-35.200000
	199.660000	-16.476000	-31.400000
	199.680000	-16.932000	-27.200000
	199.700000	-17.304000	-23.000000
	199.720000	-17.592000	-18.600000
	199.740000	-17.784000	-14.200000
	199.760000	-17.892000	-9.800000
	199.780000	-17.904000	-5.200000
	199.800000	-17.832000	-0.800000
	199.820000	-17.676000	3.600000
	199.840000	-17.424000	8.000000
	199.860000	-17.088000	12.400000
	199.880000	-16.680000	16.600000
	199.900000	-16.200000	20.400000
	199.920000	-15.636000	24.200000
	199.940000	-14.988000	28.200000
	199.960000	-14.280000	32.000000
	199.980000	-13.500000	35.600000
	200.000000	-12.648000	39.000000
	200.020000	-11.736000	42.400000
	200.040000	-10.764000	45.600000
	200.060000	-9.744000	48.400000
	200.080000	-8.676000	51.000000
	200.100000	-7.560000	53.400000
	200.120000	-6.408000	55.600000
	200.140000	-5.196000	58.000000
	200.160000	-3.948000	60.200000
	200.180000	-2.676000	62.200000
	200.200000	-1.380000	63.600000
	200.220000	-0.072000	64.600000
	200.240000	1.248000	65.400000
	200.260000	2.580000	66.000000
	200.280000	3.900000	66.200000
	200.300000	5.232000	66.400000
	200.320000	6.540000	66.000000
	200.340000	7.848000	65.800000
	200.360000	9.144000	65.200000
	200.380000	10.404000	64.400000
	200.400000	11.640000	63.200000
	200.420000	12.840000	61.600000
	200.440000	14.004000	60.000000
	200.460000	15.132000	58.200000
	200.480000	16.212000	56.200000
	200.500000	17.244000	54.000000
	200.520000	18.216000	51.400000
	200.540000	19.128000	48.600000
	200.560000	19.980000	45.600000
	200.580000	20.760000	42.400000
	200.600000	21.480000	39.200000
	200.620000	22.140000	36.000000
	200.640000	22.728000	32.800000
	200.660000	23.232000	29.200000
	200.680000	23.664000	25.400000
	200.700000	24.012000	21.400000
	200.720000	24.288000	17.600000
	200.740000	24.480000	13.600000
	200.760000	24.600000	9.800000
	200.780000	24.624000	5.600000
	200.800000	24.576000	1.600000
	200.820000	24.444000	-2.600000
	200.840000	24.240000	-6.400000
	200.860000	23.952000	-10.400000
	200.880000	23.592000	-14.200000
	200.900000	23.160000	-18.000000
	200.920000	22.656000	-21.600000
	200.940000	22.080000	-25.200000
	200.960000	21.432000	-28.800000
	200.980000	20.724000	-32.200000
	201.000000	19.944000	-35.600000
	201.020000	19.116000	-38.600000
	201.040000	18.216000	-41.800000
	201.060000	17.256000	-44.800000
	201.080000	16.224000	-48.200000
	201.100000	15.168000	-50.800000
	201.120000	14.052000	-53.400000
	201.140000	12.912000	-55.200000
	201.160000	11.700000	-57.800000
	201.180000	10.464000	-59.800000
	201.200000	9.192000	-62.000000
	201.220000	7.920000	-63.000000
	201.240000	6.600000	-64.400000
	201.260000	5.292000	-65.000000
	201.280000	3.924000	-66.600000
	201.300000	2.580000	-67.000000
	201.320000	1.212000	-68.000000
	201.340000	-0.108000	-67.200000
	201.360000	-1.404000	-66.400000
	201.380000	-2.712000	-65.400000
	201.400000	-4.032000	-65.400000
	201.420000	-5.316000	-65.200000
	201.440000	-6.552000	-64.000000
	201.460000	-7.728000	-61.600000
	201.480000	-8.868000	-59.200000
	201.500000	-9.984000	-57.200000
	201.520000	-11.040000	-55.200000
	201.540000	-12.036000	-52.800000
	201.560000	-12.948000	-49.400000
	201.580000	-13.800000	-46.000000
	201.600000	-14.592000	-42.600000
	201.620000	-15.300000	-39.200000
	201.640000	-15.936000	-35.600000
	201.660000	-16.488000	-31.600000
	201.680000	-16.956000	-27.600000
	201.700000	-17.328000	-23.200000
	201.720000	-17.616000	-18.800000
	201.740000	-17.808000	-14.200000
	201.760000	-17.916000	-9.800000
	201.780000	-17.928000	-5.200000
	201.800000	-17.856000	-0.800000
	201.820000	-17.688000	3.800000
	201.840000	-17.436000	8.200000
	201.860000	-17.100000	12.600000
	201.880000	-16.692000	16.600000
	201.900000	-16.200000	20.600000
	201.920000	-15.636000	24.400000
	201.940000	-15.000000	28.200000
	201.960000	-14.280000	32.000000
	201.980000	-13.500000	35.600000
	202.000000	-12.660000	39.000000
	202.020000	-11.760000	42.000000
	202.040000	-10.788000	45.200000
	202.060000	-9.744000	48.600000
	202.080000	-8.664000	51.600000
	202.100000	-7.560000	53.800000
	202.120000	-6.384000	56.000000
	202.140000	-5.184000	58.000000
	202.160000	-3.924000	60.600000
	202.180000	-2.676000	61.800000
	202.200000	-1.380000	63.400000
	202.220000	-0.060000	64.400000
	202.240000	1.272000	65.800000
	202.260000	2.616000	66.600000
	202.280000	3.948000	66.800000
	202.300000	5.256000	66.400000
	202.320000	6.576000	66.000000
	202.340000	7.884000	65.600000
	202.360000	9.228000	66.200000
	202.380000	10.476000	65.000000
	202.400000	11.712000	63.800000
	202.420000	12.864000	60.600000
	202.440000	14.028000	59.200000
	202.460000	15.132000	57.000000
	202.480000	16.224000	56.000000
	202.500000	17.256000	53.800000
	202.520000	18.240000	51.800000
	202.540000	19.152000	48.800000
	202.560000	20.004000	45.800000
