	237.200000	-56.520000	-71.400000
	237.220000	-57.864000	-69.400000
	237.240000	-59.172000	-67.400000
	237.260000	-60.432000	-65.200000
	237.280000	-61.608000	-62.400000
	237.300000	-62.736000	-59.400000
	237.320000	-63.792000	-56.000000
	237.340000	-64.788000	-53.000000
	237.360000	-65.700000	-49.400000
	237.380000	-66.540000	-45.800000
	237.400000	-67.296000	-41.800000
	237.420000	-67.968000	-37.800000
	237.440000	-68.556000	-33.600000
	237.460000	-69.048000	-29.200000
	237.480000	-69.456000	-24.800000
	237.500000	-69.768000	-20.200000
	237.520000	-69.984000	-15.600000
	237.540000	-70.092000	-10.600000
	237.560000	-70.104000	-5.600000
	237.580000	-70.008000	-0.400000
	237.600000	-69.816000	4.600000
	237.620000	-69.528000	9.600000
	237.640000	-69.156000	14.200000
	237.660000	-68.688000	18.800000
	237.680000	-68.124000	23.400000
	237.700000	-67.476000	28.000000
	237.720000	-66.744000	32.400000
	237.740000	-65.916000	36.800000
	237.760000	-64.992000	41.400000
	237.780000	-63.984000	46.000000
	237.800000	-62.916000	50.000000
	237.820000	-61.788000	53.400000
	237.840000	-60.576000	56.800000
	237.860000	-59.292000	60.400000
	237.880000	-57.936000	64.200000
	237.900000	-56.544000	67.200000
	237.920000	-55.080000	70.200000
	237.940000	-53.580000	72.600000
	237.960000	-52.020000	75.400000
	237.980000	-50.424000	77.600000
	238.000000	-48.780000	80.000000
	238.020000	-47.100000	82.000000
	238.040000	-45.384000	84.000000
	238.060000	-43.644000	85.600000
	238.080000	-41.868000	87.200000
	238.100000	-40.104000	88.000000
	238.120000	-38.292000	89.200000
	238.140000	-36.492000	89.600000
	238.160000	-34.608000	91.600000
	238.180000	-32.748000	92.400000
	238.200000	-30.852000	94.000000
	238.220000	-29.004000	93.400000
	238.240000	-27.084000	94.400000
	238.260000	-25.224000	93.800000
	238.280000	-23.304000	95.000000
	238.300000	-21.468000	93.600000
	238.320000	-19.572000	94.200000
	238.340000	-17.712000	93.200000
	238.360000	-15.828000	94.000000
	238.380000	-13.944000	93.800000
	238.400000	-12.060000	94.200000
	238.420000	-10.188000	94.000000
	238.440000	-8.316000	93.800000
	238.460000	-6.480000	93.000000
	238.480000	-4.620000	92.800000
	238.500000	-2.808000	91.800000
	238.520000	-0.972000	91.800000
	238.540000	0.852000	91.200000
	238.560000	2.676000	91.400000
	238.580000	4.476000	90.800000
	238.600000	6.264000	90.200000
	238.620000	8.064000	89.800000
	238.640000	9.804000	88.800000
	238.660000	11.532000	87.800000
	238.680000	13.236000	86.200000
	238.700000	14.952000	85.800000
	238.720000	16.680000	85.800000
	238.740000	18.372000	85.600000
	238.760000	20.076000	85.400000
	238.780000	21.744000	84.400000
	238.800000	23.376000	83.400000
	238.820000	24.984000	81.800000
	238.840000	26.568000	80.400000
	238.860000	28.176000	80.000000
	238.880000	29.748000	79.400000
	238.900000	31.272000	78.400000
	238.920000	32.808000	77.200000
	238.940000	34.320000	76.200000
	238.960000	35.820000	75.800000
	238.980000	37.260000	74.200000
	239.000000	38.700000	73.000000
	239.020000	40.128000	71.800000
	239.040000	41.520000	71.000000
	239.060000	42.876000	69.600000
	239.080000	44.208000	68.000000
	239.100000	45.504000	66.400000
	239.120000	46.752000	64.600000
	239.140000	47.952000	62.400000
	239.160000	49.128000	60.400000
	239.180000	50.292000	59.000000
	239.200000	51.408000	57.600000
	239.220000	52.464000	55.600000
	239.240000	53.460000	52.800000
	239.260000	54.408000	50.000000
	239.280000	55.296000	47.200000
	239.300000	56.136000	44.600000
	239.320000	56.928000	42.000000
	239.340000	57.684000	39.800000
	239.360000	58.380000	37.400000
	239.380000	59.016000	34.800000
	239.400000	59.604000	32.000000
	239.420000	60.120000	29.000000
	239.440000	60.576000	26.000000
	239.460000	60.960000	22.600000
	239.480000	61.296000	19.600000
	239.500000	61.572000	16.600000
	239.520000	61.788000	13.800000
	239.540000	61.932000	10.600000
	239.560000	62.016000	7.400000
	239.580000	62.040000	4.200000
	239.600000	62.016000	1.400000
	239.620000	61.932000	-1.400000
	239.640000	61.800000	-4.000000
	239.660000	61.620000	-6.600000
	239.680000	61.392000	-9.000000
	239.700000	61.116000	-11.400000
	239.720000	60.792000	-13.800000
	239.740000	60.444000	-15.800000
	239.760000	60.048000	-17.800000
	239.780000	59.628000	-19.400000
	239.800000	59.160000	-21.400000
	239.820000	58.668000	-23.000000
	239.840000	58.140000	-24.800000
	239.860000	57.576000	-26.400000
	239.880000	57.000000	-27.800000
	239.900000	56.388000	-29.200000
	239.920000	55.764000	-30.200000
	239.940000	55.104000	-31.600000
	239.960000	54.444000	-32.400000
	239.980000	53.748000	-33.600000
	240.000000	53.052000	-34.200000
	240.020000	52.332000	-35.200000
	240.040000	51.612000	-35.600000
	240.060000	50.868000	-36.400000
	240.080000	50.124000	-36.800000
	240.100000	49.380000	-37.200000
	240.120000	48.636000	-37.200000
	240.140000	47.892000	-37.200000
	240.160000	47.160000	-37.000000
	240.180000	46.440000	-36.600000
	240.200000	45.720000	-36.200000
	240.220000	45.000000	-36.000000
	240.240000	44.280000	-36.000000
	240.260000	43.572000	-35.800000
	240.280000	42.888000	-35.200000
	240.300000	42.228000	-34.200000
	240.320000	41.592000	-33.000000
	240.340000	40.968000	-32.000000
	240.360000	40.368000	-31.000000
	240.380000	39.780000	-30.200000
	240.400000	39.216000	-29.200000
	240.420000	38.676000	-28.200000
	240.440000	38.160000	-27.000000
	240.460000	37.680000	-25.600000
	240.480000	37.224000	-24.200000
	240.500000	36.816000	-22.400000
	240.520000	36.432000	-20.800000
	240.540000	36.084000	-19.000000
	240.560000	35.760000	-17.600000
	240.580000	35.472000	-16.000000
	240.600000	35.220000	-14.400000
	240.620000	35.004000	-12.600000
	240.640000	34.824000	-10.800000
	240.660000	34.680000	-9.000000
	240.680000	34.584000	-7.000000
	240.700000	34.524000	-5.000000
	240.720000	34.500000	-3.000000
	240.740000	34.500000	-1.400000
	240.760000	34.548000	0.400000
	240.780000	34.632000	2.200000
	240.800000	34.752000	4.200000
	240.820000	34.896000	5.800000
	240.840000	35.076000	7.400000
	240.860000	35.292000	9.000000
	240.880000	35.544000	10.800000
	240.900000	35.820000	12.400000
	240.920000	36.120000	13.800000
	240.940000	36.444000	15.000000
	240.960000	36.804000	16.400000
	240.980000	37.188000	17.800000
	241.000000	37.596000	19.200000
	241.020000	38.040000	20.600000
	241.040000	38.520000	22.200000
	241.060000	39.024000	23.800000
	241.080000	39.552000	25.200000
	241.100000	40.104000	26.400000
	241.120000	40.692000	27.800000
	241.140000	41.280000	28.800000
	241.160000	41.904000	30.000000
	241.180000	42.540000	30.800000
	241.200000	43.212000	32.200000
	241.220000	43.896000	33.200000
	241.240000	44.592000	34.200000
	241.260000	45.300000	34.800000
	241.280000	46.008000	35.200000
	241.300000	46.740000	35.800000
	241.320000	47.496000	36.600000
	241.340000	48.264000	37.600000
	241.360000	49.032000	38.200000
	241.380000	49.800000	38.400000
	241.400000	50.568000	38.400000
	241.420000	51.336000	38.400000
	241.440000	52.104000	38.400000
	241.460000	52.860000	38.200000
	241.480000	53.616000	38.000000
	241.500000	54.348000	37.400000
	241.520000	55.080000	37.000000
	241.540000	55.788000	36.200000
	241.560000	56.484000	35.600000
	241.580000	57.156000	34.600000
	241.600000	57.816000	33.800000
	241.620000	58.452000	32.800000
	241.640000	59.064000	31.800000
	241.660000	59.652000	30.600000
	241.680000	60.192000	29.000000
	241.700000	60.708000	27.400000
	241.720000	61.164000	25.200000
	241.740000	61.596000	23.400000
	241.760000	61.980000	21.200000
	241.780000	62.340000	19.600000
	241.800000	62.640000	17.400000
	241.820000	62.892000	15.200000
	241.840000	63.096000	12.600000
	241.860000	63.264000	10.400000
	241.880000	63.372000	8.000000
	241.900000	63.420000	5.400000
	241.920000	63.420000	2.600000
	241.940000	63.372000	0.000000
	241.960000	63.276000	-2.400000
	241.980000	63.132000	-4.800000
	242.000000	62.940000	-7.200000
	242.020000	62.688000	-9.800000
	242.040000	62.400000	-12.200000
	242.060000	62.052000	-14.800000
	242.080000	61.680000	-16.800000
	242.100000	61.248000	-19.200000
	242.120000	60.780000	-21.200000
	242.140000	60.264000	-23.600000
	242.160000	59.700000	-25.800000
	242.180000	59.100000	-28.000000
	242.200000	58.440000	-30.400000
	242.220000	57.744000	-32.600000
	242.240000	57.000000	-35.000000
	242.260000	56.220000	-37.000000
	242.280000	55.392000	-39.200000
	242.300000	54.540000	-41.000000
	242.320000	53.628000	-43.200000
	242.340000	52.680000	-45.200000
	242.360000	51.684000	-47.600000
	242.380000	50.664000	-49.400000
	242.400000	49.620000	-51.000000
	242.420000	48.540000	-52.400000
	242.440000	47.448000	-53.600000
	242.460000	46.308000	-55.200000
	242.480000	45.156000	-56.400000
	242.500000	43.956000	-58.200000
	242.520000	42.756000	-59.200000
	242.540000	41.496000	-61.000000
	242.560000	40.236000	-62.000000
	242.580000	38.940000	-63.600000
	242.600000	37.644000	-64.200000
	242.620000	36.312000	-65.400000
	242.640000	34.968000	-66.200000
	242.660000	33.600000	-67.400000
	242.680000	32.220000	-68.200000
	242.700000	30.828000	-69.000000
	242.720000	29.424000	-69.600000
	242.740000	28.008000	-70.200000
	242.760000	26.580000	-70.800000
	242.780000	25.140000	-71.400000
	242.800000	23.700000	-71.800000
	242.820000	22.236000	-72.400000
	242.840000	20.760000	-73.000000
	242.860000	19.284000	-73.600000
	242.880000	17.808000	-73.800000
	242.900000	16.332000	-73.800000
	242.920000	14.844000	-74.000000
	242.940000	13.320000	-74.800000
	242.960000	11.808000	-75.400000
	242.980000	10.272000	-76.200000
	243.000000	8.748000	-76.200000
	243.020000	7.200000	-76.800000
	243.040000	5.700000	-76.200000
	243.060000	4.200000	-75.800000
	243.080000	2.700000	-75.000000
	243.100000	1.128000	-76.200000
	243.120000	-0.396000	-76.600000
	243.140000	-1.908000	-76.800000
	243.160000	-3.372000	-75.000000
	243.180000	-4.872000	-74.600000
	243.200000	-6.372000	-74.400000
	243.220000	-7.884000	-75.200000
	243.240000	-9.384000	-75.200000
	243.260000	-10.836000	-74.400000
	243.280000	-12.264000	-73.000000
	243.300000	-13.704000	-72.000000
	243.320000	-15.144000	-71.800000
	243.340000	-16.548000	-71.400000
	243.360000	-17.904000	-70.000000
	243.380000	-19.236000	-68.200000
	243.400000	-20.568000	-67.000000
	243.420000	-21.864000	-66.000000
	243.440000	-23.172000	-65.600000
	243.460000	-24.432000	-64.400000
	243.480000	-25.656000	-63.200000
	243.500000	-26.820000	-60.800000
	243.520000	-27.972000	-59.000000
	243.540000	-29.088000	-57.200000
	243.560000	-30.180000	-56.000000
	243.580000	-31.212000	-54.000000
	243.600000	-32.232000	-52.400000
	243.620000	-33.192000	-50.200000
	243.640000	-34.140000	-48.800000
	243.660000	-35.028000	-46.600000
	243.680000	-35.892000	-45.000000
	243.700000	-36.684000	-42.400000
	243.720000	-37.440000	-40.200000
	243.740000	-38.148000	-37.600000
	243.760000	-38.808000	-35.400000
	243.780000	-39.408000	-32.800000
	243.800000	-39.960000	-30.200000
	243.820000	-40.476000	-27.800000
	243.840000	-40.956000	-25.800000
	243.860000	-41.364000	-23.400000
	243.880000	-41.724000	-20.800000
	243.900000	-42.024000	-17.800000
	243.920000	-42.288000	-15.400000
	243.940000	-42.504000	-13.000000
	243.960000	-42.672000	-10.800000
	243.980000	-42.792000	-8.400000
	244.000000	-42.852000	-5.800000
	244.020000	-42.876000	-3.400000
	244.040000	-42.852000	-1.000000
	244.060000	-42.792000	1.000000
	244.080000	-42.684000	3.200000
	244.100000	-42.552000	5.000000
	244.120000	-42.396000	6.600000
	244.140000	-42.216000	7.800000
	244.160000	-42.000000	9.200000
	244.180000	-41.760000	10.600000
	244.200000	-41.508000	11.800000
	244.220000	-41.232000	12.800000
	244.240000	-40.944000	13.600000
	244.260000	-40.632000	14.600000
	244.280000	-40.308000	15.400000
	244.300000	-39.972000	16.200000
	244.320000	-39.624000	16.800000
	244.340000	-39.276000	17.200000
	244.360000	-38.916000	17.600000
	244.380000	-38.556000	17.800000
	244.400000	-38.184000	18.200000
	244.420000	-37.812000	18.400000
	244.440000	-37.440000	18.600000
	244.460000	-37.080000	18.400000
	244.480000	-36.720000	18.200000
	244.500000	-36.372000	17.800000
	244.520000	-36.024000	17.600000
	244.540000	-35.688000	17.200000
	244.560000	-35.364000	16.800000
	244.580000	-35.052000	16.200000
	244.600000	-34.764000	15.400000
	244.620000	-34.488000	14.600000
	244.640000	-34.248000	13.400000
	244.660000	-34.020000	12.400000
	244.680000	-33.816000	11.200000
	244.700000	-33.636000	10.200000
	244.720000	-33.492000	8.800000
	244.740000	-33.372000	7.400000
	244.760000	-33.276000	6.000000
	244.780000	-33.204000	4.800000
	244.800000	-33.168000	3.400000
	244.820000	-33.168000	1.800000
	244.840000	-33.204000	0.000000
	244.860000	-33.264000	-1.600000
	244.880000	-33.360000	-3.200000
	244.900000	-33.480000	-4.600000
	244.920000	-33.636000	-6.200000
	244.940000	-33.804000	-7.400000
	244.960000	-34.008000	-8.800000
	244.980000	-34.236000	-10.000000
	245.000000	-34.500000	-11.600000
	245.020000	-34.776000	-12.800000
	245.040000	-35.088000	-14.200000
	245.060000	-35.424000	-15.400000
	245.080000	-35.796000	-17.000000
	245.100000	-36.192000	-18.400000
	245.120000	-36.624000	-20.000000
	245.140000	-37.080000	-21.400000
	245.160000	-37.560000	-22.800000
	245.180000	-38.052000	-23.800000
	245.200000	-38.580000	-25.000000
	245.220000	-39.144000	-26.400000
	245.240000	-39.732000	-28.000000
	245.260000	-40.356000	-29.600000
	245.280000	-40.992000	-30.800000
	245.300000	-41.652000	-32.000000
	245.320000	-42.312000	-32.600000
	245.340000	-42.984000	-33.200000
	245.360000	-43.692000	-34.000000
	245.380000	-44.424000	-35.200000
	245.400000	-45.168000	-36.400000
	245.420000	-45.900000	-36.800000
	245.440000	-46.644000	-37.000000
	245.460000	-47.400000	-37.200000
	245.480000	-48.156000	-37.600000
	245.500000	-48.900000	-37.600000
	245.520000	-49.644000	-37.400000
	245.540000	-50.400000	-37.400000
	245.560000	-51.156000	-37.600000
	245.580000	-51.900000	-37.600000
	245.600000	-52.632000	-37.200000
	245.620000	-53.352000	-36.600000
	245.640000	-54.072000	-36.200000
	245.660000	-54.780000	-35.800000
	245.680000	-55.464000	-35.200000
	245.700000	-56.112000	-34.000000
	245.720000	-56.724000	-32.400000
	245.740000	-57.324000	-31.000000
	245.760000	-57.888000	-29.600000
	245.780000	-58.428000	-28.400000
	245.800000	-58.932000	-26.800000
	245.820000	-59.400000	-25.200000
	245.840000	-59.832000	-23.400000
	245.860000	-60.216000	-21.400000
	245.880000	-60.564000	-19.400000
	245.900000	-60.864000	-17.200000
	245.920000	-61.104000	-14.800000
	245.940000	-61.308000	-12.400000
	245.960000	-61.452000	-9.800000
	245.980000	-61.548000	-7.400000
	246.000000	-61.584000	-4.600000
	246.020000	-61.572000	-2.000000
	246.040000	-61.500000	0.800000
	246.060000	-61.380000	3.400000
	246.080000	-61.200000	6.200000
	246.100000	-60.984000	8.600000
	246.120000	-60.708000	11.200000
	246.140000	-60.384000	13.600000
	246.160000	-60.012000	16.200000
	246.180000	-59.580000	18.800000
	246.200000	-59.112000	21.200000
	246.220000	-58.584000	23.800000
	246.240000	-58.008000	26.200000
	246.260000	-57.384000	28.800000
	246.280000	-56.700000	31.400000
	246.300000	-55.968000	34.000000
	246.320000	-55.200000	36.400000
	246.340000	-54.408000	38.200000
	246.360000	-53.568000	40.000000
	246.380000	-52.680000	42.000000
	246.400000	-51.720000	44.800000
	246.420000	-50.748000	47.000000
	246.440000	-49.716000	49.400000
	246.460000	-48.672000	50.800000
	246.480000	-47.568000	53.000000
	246.500000	-46.428000	54.800000
	246.520000	-45.264000	56.800000
	246.540000	-44.076000	58.200000
	246.560000	-42.864000	59.400000
	246.580000	-41.616000	60.800000
	246.600000	-40.356000	62.000000
	246.620000	-39.072000	63.200000
	246.640000	-37.752000	64.400000
	246.660000	-36.396000	66.000000
	246.680000	-35.016000	67.600000
	246.700000	-33.660000	68.200000
	246.720000	-32.280000	68.600000
	246.740000	-30.888000	68.800000
	246.760000	-29.448000	70.200000
	246.780000	-28.008000	71.200000
	246.800000	-26.556000	72.200000
	246.820000	-25.092000	72.600000
	246.840000	-23.604000	73.400000
	246.860000	-22.140000	73.600000
	246.880000	-20.640000	74.200000
	246.900000	-19.164000	74.000000
	246.920000	-17.640000	75.000000
	246.940000	-16.152000	74.800000
	246.960000	-14.628000	75.600000
	246.980000	-13.104000	75.600000
	247.000000	-11.604000	75.800000
	247.020000	-10.080000	75.800000
	247.040000	-8.580000	75.400000
	247.060000	-7.044000	76.000000
	247.080000	-5.532000	75.800000
	247.100000	-3.984000	76.600000
	247.120000	-2.424000	77.000000
	247.140000	-0.864000	77.800000
	247.160000	0.672000	77.600000
	247.180000	2.208000	77.200000
	247.200000	3.732000	76.600000
	247.220000	5.268000	76.600000
	247.240000	6.780000	76.200000
	247.260000	8.304000	76.200000
	247.280000	9.792000	75.400000
	247.300000	11.304000	75.400000
	247.320000	12.804000	75.000000
	247.340000	14.304000	75.200000
	247.360000	15.816000	75.200000
	247.380000	17.304000	75.000000
	247.400000	18.804000	75.000000
	247.420000	20.280000	74.400000
	247.440000	21.720000	73.600000
	247.460000	23.184000	73.000000
	247.480000	24.600000	72.000000
	247.500000	26.040000	72.000000
	247.520000	27.432000	70.800000
	247.540000	28.836000	70.600000
	247.560000	30.228000	69.800000
	247.580000	31.608000	69.600000
	247.600000	32.976000	69.000000
	247.620000	34.344000	68.600000
	247.640000	35.676000	67.800000
	247.660000	36.972000	66.600000
	247.680000	38.220000	64.600000
	247.700000	39.492000	63.600000
	247.720000	40.740000	62.800000
	247.740000	41.964000	62.400000
	247.760000	43.152000	61.000000
	247.780000	44.316000	59.600000
	247.800000	45.468000	58.400000
	247.820000	46.560000	56.800000
	247.840000	47.628000	55.200000
	247.860000	48.648000	53.000000
	247.880000	49.644000	51.400000
	247.900000	50.604000	49.600000
	247.920000	51.516000	47.800000
	247.940000	52.392000	45.800000
	247.960000	53.220000	43.600000
	247.980000	54.000000	41.400000
	248.000000	54.732000	39.000000
	248.020000	55.416000	36.600000
	248.040000	56.052000	34.200000
	248.060000	56.628000	31.600000
	248.080000	57.144000	28.800000
	248.100000	57.624000	26.200000
	248.120000	58.044000	23.600000
	248.140000	58.404000	21.000000
	248.160000	58.704000	18.000000
	248.180000	58.956000	15.200000
	248.200000	59.148000	12.400000
	248.220000	59.292000	9.800000
	248.240000	59.364000	6.800000
	248.260000	59.388000	4.000000
	248.280000	59.352000	1.000000
	248.300000	59.268000	-1.600000
	248.320000	59.136000	-4.200000
	248.340000	58.956000	-6.600000
	248.360000	58.740000	-8.800000
	248.380000	58.476000	-11.000000
	248.400000	58.176000	-13.000000
	248.420000	57.816000	-15.400000
	248.440000	57.432000	-17.400000
	248.460000	57.012000	-19.400000
	248.480000	56.568000	-20.800000
	248.500000	56.088000	-22.400000
	248.520000	55.560000	-24.200000
	248.540000	55.020000	-25.800000
	248.560000	54.444000	-27.400000
	248.580000	53.856000	-28.400000
	248.600000	53.208000	-30.200000
	248.620000	52.548000	-31.600000
	248.640000	51.864000	-33.200000
	248.660000	51.180000	-33.800000
	248.680000	50.472000	-34.600000
	248.700000	49.740000	-35.400000
	248.720000	49.008000	-36.200000
	248.740000	48.252000	-37.000000
	248.760000	47.508000	-37.200000
	248.780000	46.740000	-37.800000
	248.800000	45.984000	-37.800000
	248.820000	45.204000	-38.400000
	248.840000	44.436000	-38.400000
	248.860000	43.656000	-38.800000
	248.880000	42.888000	-38.600000
	248.900000	42.132000	-38.400000
	248.920000	41.388000	-37.800000
	248.940000	40.656000	-37.200000
	248.960000	39.912000	-37.000000
	248.980000	39.180000	-36.800000
	249.000000	38.448000	-36.800000
	249.020000	37.752000	-36.000000
	249.040000	37.068000	-35.200000
	249.060000	36.420000	-33.800000
	249.080000	35.772000	-33.000000
	249.100000	35.148000	-32.000000
	249.120000	34.548000	-31.200000
	249.140000	33.984000	-29.800000
	249.160000	33.456000	-28.200000
	249.180000	32.940000	-26.800000
	249.200000	32.436000	-25.800000
	249.220000	31.968000	-24.800000
	249.240000	31.524000	-23.600000
	249.260000	31.128000	-21.800000
	249.280000	30.756000	-20.200000
	249.300000	30.420000	-18.400000
	249.320000	30.108000	-17.000000
	249.340000	29.832000	-15.400000
	249.360000	29.592000	-13.800000
	249.380000	29.400000	-11.800000
	249.400000	29.232000	-10.000000
	249.420000	29.112000	-8.000000
	249.440000	29.016000	-6.400000
	249.460000	28.968000	-4.400000
	249.480000	28.944000	-2.800000
	249.500000	28.968000	-0.800000
	249.520000	29.028000	1.000000
	249.540000	29.124000	3.000000
	249.560000	29.256000	4.800000
	249.580000	29.412000	6.400000
	249.600000	29.604000	8.000000
	249.620000	29.820000	9.400000
	249.640000	30.072000	11.000000
	249.660000	30.360000	12.600000
	249.680000	30.684000	14.400000
	249.700000	31.020000	15.800000
	249.720000	31.392000	17.200000
	249.740000	31.776000	18.200000
	249.760000	32.208000	19.800000
	249.780000	32.664000	21.200000
	249.800000	33.156000	23.000000
	249.820000	33.684000	24.600000
	249.840000	34.236000	26.200000
	249.860000	34.824000	27.800000
	249.880000	35.424000	29.000000
	249.900000	36.048000	30.200000
	249.920000	36.684000	31.000000
	249.940000	37.344000	32.000000
	249.960000	38.028000	33.000000
	249.980000	38.748000	34.400000
	250.000000	39.492000	35.800000
	250.020000	40.248000	37.000000
	250.040000	41.016000	37.800000
	250.060000	41.808000	38.600000
	250.080000	42.612000	39.400000
	250.100000	43.428000	40.200000
	250.120000	44.232000	40.400000
	250.140000	45.060000	40.800000
	250.160000	45.888000	41.000000
	250.180000	46.740000	41.800000
	250.200000	47.580000	42.000000
	250.220000	48.420000	42.200000
	250.240000	49.260000	42.000000
	250.260000	50.088000	41.800000
	250.280000	50.928000	41.800000
	250.300000	51.732000	41.200000
	250.320000	52.560000	41.200000
	250.340000	53.364000	40.600000
	250.360000	54.156000	40.400000
	250.380000	54.900000	39.000000
	250.400000	55.620000	37.600000
	250.420000	56.340000	36.400000
	250.440000	57.036000	35.600000
	250.460000	57.696000	34.600000
	250.480000	58.332000	33.200000
	250.500000	58.932000	31.600000
	250.520000	59.496000	30.000000
	250.540000	60.012000	28.000000
	250.560000	60.480000	25.800000
	250.580000	60.924000	23.800000
	250.600000	61.320000	21.800000
	250.620000	61.680000	20.000000
	250.640000	61.980000	17.600000
	250.660000	62.220000	15.000000
	250.680000	62.412000	12.200000
	250.700000	62.556000	9.600000
	250.720000	62.652000	7.200000
	250.740000	62.688000	4.600000
	250.760000	62.664000	1.800000
	250.780000	62.592000	-1.000000
	250.800000	62.472000	-3.600000
	250.820000	62.304000	-6.000000
	250.840000	62.076000	-8.600000
	250.860000	61.800000	-11.200000
	250.880000	61.488000	-13.600000
	250.900000	61.128000	-15.800000
	250.920000	60.732000	-17.800000
	250.940000	60.264000	-20.400000
	250.960000	59.772000	-22.600000
	250.980000	59.220000	-25.200000
	251.000000	58.632000	-27.200000
	251.020000	57.984000	-29.800000
	251.040000	57.288000	-32.200000
	251.060000	56.568000	-34.400000
	251.080000	55.800000	-36.400000
	251.100000	54.996000	-38.200000
	251.120000	54.144000	-40.400000
	251.140000	53.268000	-42.200000
	251.160000	52.332000	-44.400000
	251.180000	51.360000	-46.400000
	251.200000	50.364000	-48.400000
	251.220000	49.344000	-49.800000
	251.240000	48.288000	-51.200000
	251.260000	47.196000	-52.800000
	251.280000	46.092000	-54.200000
	251.300000	44.964000	-55.400000
	251.320000	43.788000	-56.800000
	251.340000	42.588000	-58.400000
	251.360000	41.376000	-59.800000
	251.380000	40.140000	-60.800000
	251.400000	38.892000	-61.600000
	251.420000	37.596000	-63.000000
	251.440000	36.312000	-63.800000
	251.460000	35.028000	-64.400000
	251.480000	33.732000	-64.400000
	251.500000	32.424000	-64.800000
	251.520000	31.056000	-66.200000
	251.540000	29.700000	-67.200000
	251.560000	28.320000	-68.400000
	251.580000	26.976000	-68.000000
	251.600000	25.608000	-68.200000
	251.620000	24.228000	-68.200000
	251.640000	22.812000	-69.400000
	251.660000	21.372000	-70.600000
	251.680000	19.992000	-70.600000
	251.700000	18.600000	-70.200000
	251.720000	17.244000	-68.800000
	251.740000	15.840000	-69.200000
	251.760000	14.448000	-69.200000
	251.780000	13.032000	-70.200000
	251.800000	11.604000	-70.600000
	251.820000	10.200000	-70.800000
	251.840000	8.820000	-70.200000
	251.860000	7.452000	-69.200000
	251.880000	6.072000	-68.800000
	251.900000	4.680000	-69.000000
	251.920000	3.276000	-69.600000
	251.940000	1.896000	-69.600000
	251.960000	0.528000	-69.200000
	251.980000	-0.816000	-68.200000
	252.000000	-2.160000	-67.600000
	252.020000	-3.516000	-67.400000
	252.040000	-4.836000	-67.000000
	252.060000	-6.168000	-66.800000
	252.080000	-7.428000	-65.200000
	252.100000	-8.712000	-64.600000
	252.120000	-9.960000	-63.200000
	252.140000	-11.208000	-63.000000
	252.160000	-12.432000	-62.000000
	252.180000	-13.632000	-61.200000
	252.200000	-14.808000	-60.000000
	252.220000	-15.972000	-59.000000
	252.240000	-17.100000	-57.800000
	252.260000	-18.204000	-56.600000
	252.280000	-19.260000	-54.800000
	252.300000	-20.280000	-53.000000
	252.320000	-21.288000	-51.400000
	252.340000	-22.272000	-50.200000
	252.360000	-23.220000	-49.000000
	252.380000	-24.132000	-47.400000
	252.400000	-24.996000	-45.400000
	252.420000	-25.836000	-43.600000
	252.440000	-26.640000	-41.800000
	252.460000	-27.396000	-40.000000
	252.480000	-28.128000	-38.200000
	252.500000	-28.812000	-36.200000
	252.520000	-29.460000	-34.400000
	252.540000	-30.072000	-32.400000
	252.560000	-30.636000	-30.400000
	252.580000	-31.176000	-28.600000
	252.600000	-31.656000	-26.400000
	252.620000	-32.100000	-24.400000
	252.640000	-32.508000	-22.200000
	252.660000	-32.880000	-20.400000
	252.680000	-33.216000	-18.600000
	252.700000	-33.504000	-16.600000
	252.720000	-33.756000	-14.600000
	252.740000	-33.972000	-12.600000
	252.760000	-34.140000	-10.600000
	252.780000	-34.272000	-8.600000
	252.800000	-34.368000	-6.600000
	252.820000	-34.428000	-4.800000
	252.840000	-34.452000	-3.000000
	252.860000	-34.440000	-1.200000
	252.880000	-34.416000	0.200000
	252.900000	-34.368000	1.400000
	252.920000	-34.296000	2.400000
	252.940000	-34.188000	3.800000
	252.960000	-34.068000	5.000000
	252.980000	-33.936000	6.000000
	253.000000	-33.792000	6.600000
	253.020000	-33.636000	7.200000
	253.040000	-33.468000	7.800000
	253.060000	-33.300000	8.200000
	253.080000	-33.132000	8.400000
	253.100000	-32.964000	8.400000
	253.120000	-32.808000	8.200000
	253.140000	-32.640000	8.200000
	253.160000	-32.484000	8.000000
	253.180000	-32.328000	8.000000
	253.200000	-32.196000	7.400000
	253.220000	-32.076000	6.800000
	253.240000	-31.968000	6.000000
	253.260000	-31.860000	5.600000
	253.280000	-31.764000	5.200000
	253.300000	-31.692000	4.600000
	253.320000	-31.644000	3.600000
	253.340000	-31.608000	2.600000
	253.360000	-31.584000	1.800000
	253.380000	-31.572000	1.200000
	253.400000	-31.584000	0.400000
	253.420000	-31.608000	-0.400000
	253.440000	-31.644000	-1.200000
	253.460000	-31.692000	-1.800000
	253.480000	-31.764000	-2.600000
	253.500000	-31.860000	-3.600000
	253.520000	-31.980000	-4.800000
	253.540000	-32.112000	-5.800000
	253.560000	-32.268000	-6.800000
	253.580000	-32.436000	-7.600000
	253.600000	-32.628000	-8.600000
	253.620000	-32.844000	-9.600000
	253.640000	-33.084000	-10.800000
	253.660000	-33.348000	-12.000000
	253.680000	-33.624000	-13.000000
	253.700000	-33.924000	-14.000000
