	136.460000	49.980000	41.400000
	136.480000	50.820000	41.800000
	136.500000	51.672000	42.200000
	136.520000	52.536000	42.600000
	136.540000	53.412000	43.200000
	136.560000	54.300000	43.800000
	136.580000	55.188000	44.200000
	136.600000	56.076000	44.400000
	136.620000	56.952000	44.200000
	136.640000	57.828000	44.000000
	136.660000	58.704000	43.800000
	136.680000	59.568000	43.600000
	136.700000	60.420000	43.200000
	136.720000	61.272000	42.800000
	136.740000	62.100000	42.200000
	136.760000	62.892000	41.200000
	136.780000	63.636000	39.400000
	136.800000	64.368000	37.800000
	136.820000	65.076000	36.400000
	136.840000	65.760000	35.400000
	136.860000	66.396000	33.800000
	136.880000	66.984000	31.800000
	136.900000	67.524000	29.400000
	136.920000	68.028000	27.200000
	136.940000	68.484000	25.000000
	136.960000	68.892000	22.800000
	136.980000	69.240000	20.200000
	137.000000	69.528000	17.400000
	137.020000	69.756000	14.400000
	137.040000	69.936000	11.600000
	137.060000	70.056000	8.800000
	137.080000	70.116000	6.000000
	137.100000	70.104000	2.800000
	137.120000	70.032000	-0.400000
	137.140000	69.900000	-3.600000
	137.160000	69.708000	-6.600000
	137.180000	69.456000	-9.600000
	137.200000	69.144000	-12.600000
	137.220000	68.772000	-15.600000
	137.240000	68.352000	-18.400000
	137.260000	67.872000	-21.200000
	137.280000	67.344000	-23.800000
	137.300000	66.744000	-26.800000
	137.320000	66.096000	-29.600000
	137.340000	65.376000	-32.800000
	137.360000	64.632000	-35.200000
	137.380000	63.816000	-38.000000
	137.400000	62.952000	-40.400000
	137.420000	62.016000	-43.600000
	137.440000	61.032000	-46.400000
	137.460000	60.012000	-49.000000
	137.480000	58.932000	-51.400000
	137.500000	57.828000	-53.400000
	137.520000	56.676000	-55.600000
	137.540000	55.488000	-57.400000
	137.560000	54.228000	-60.000000
	137.580000	52.944000	-62.200000
	137.600000	51.648000	-64.000000
	137.620000	50.328000	-65.000000
	137.640000	48.972000	-66.200000
	137.660000	47.556000	-68.200000
	137.680000	46.128000	-70.000000
	137.700000	44.652000	-72.000000
	137.720000	43.164000	-73.200000
	137.740000	41.640000	-74.800000
	137.760000	40.080000	-76.200000
	137.780000	38.484000	-78.000000
	137.800000	36.852000	-79.800000
	137.820000	35.232000	-80.800000
	137.840000	33.612000	-81.200000
	137.860000	31.944000	-81.800000
	137.880000	30.252000	-83.000000
	137.900000	28.536000	-84.600000
	137.920000	26.832000	-85.200000
	137.940000	25.116000	-85.600000
	137.960000	23.352000	-86.400000
	137.980000	21.576000	-87.600000
	138.000000	19.776000	-89.000000
	138.020000	17.940000	-90.200000
	138.040000	16.104000	-91.200000
	138.060000	14.256000	-92.000000
	138.080000	12.420000	-92.000000
	138.100000	10.572000	-92.200000
	138.120000	8.676000	-93.000000
	138.140000	6.768000	-94.200000
	138.160000	4.812000	-96.000000
	138.180000	2.880000	-96.600000
	138.200000	0.972000	-96.600000
	138.220000	-0.948000	-96.000000
	138.240000	-2.904000	-96.400000
	138.260000	-4.884000	-97.600000
	138.280000	-6.852000	-98.400000
	138.300000	-8.832000	-98.800000
	138.320000	-10.836000	-99.200000
	138.340000	-12.828000	-99.600000
	138.360000	-14.820000	-99.800000
	138.380000	-16.812000	-99.600000
	138.400000	-18.792000	-99.400000
	138.420000	-20.772000	-99.200000
	138.440000	-22.716000	-98.400000
	138.460000	-24.672000	-98.000000
	138.480000	-26.580000	-96.800000
	138.500000	-28.536000	-97.000000
	138.520000	-30.456000	-96.400000
	138.540000	-32.352000	-96.200000
	138.560000	-34.212000	-94.600000
	138.580000	-36.024000	-92.800000
	138.600000	-37.872000	-92.000000
	138.620000	-39.636000	-90.400000
	138.640000	-41.388000	-89.400000
	138.660000	-43.068000	-86.600000
	138.680000	-44.712000	-84.600000
	138.700000	-46.344000	-82.600000
	138.720000	-47.928000	-81.000000
	138.740000	-49.452000	-79.000000
	138.760000	-50.916000	-76.200000
	138.780000	-52.296000	-72.800000
	138.800000	-53.640000	-69.800000
	138.820000	-54.924000	-66.800000
	138.840000	-56.136000	-64.000000
	138.860000	-57.288000	-60.800000
	138.880000	-58.344000	-57.000000
	138.900000	-59.328000	-53.200000
	138.920000	-60.204000	-48.600000
	138.940000	-61.008000	-44.400000
	138.960000	-61.740000	-40.200000
	138.980000	-62.376000	-36.200000
	139.000000	-62.916000	-31.800000
	139.020000	-63.360000	-27.000000
	139.040000	-63.720000	-22.400000
	139.060000	-63.984000	-17.800000
	139.080000	-64.152000	-13.200000
	139.100000	-64.224000	-8.400000
	139.120000	-64.200000	-3.600000
	139.140000	-64.092000	1.000000
	139.160000	-63.900000	5.400000
	139.180000	-63.624000	9.600000
	139.200000	-63.264000	13.800000
	139.220000	-62.820000	18.000000
	139.240000	-62.304000	22.000000
	139.260000	-61.704000	26.000000
	139.280000	-61.056000	29.400000
	139.300000	-60.324000	33.000000
	139.320000	-59.544000	36.000000
	139.340000	-58.680000	39.600000
	139.360000	-57.780000	42.400000
	139.380000	-56.808000	45.600000
	139.400000	-55.788000	48.200000
	139.420000	-54.708000	51.200000
	139.440000	-53.604000	53.400000
	139.460000	-52.440000	55.800000
	139.480000	-51.264000	57.400000
	139.500000	-50.052000	59.200000
	139.520000	-48.828000	60.200000
	139.540000	-47.568000	61.600000
	139.560000	-46.296000	62.600000
	139.580000	-45.000000	63.800000
	139.600000	-43.692000	64.600000
	139.620000	-42.372000	65.400000
	139.640000	-41.064000	65.600000
	139.660000	-39.756000	65.600000
	139.680000	-38.424000	65.800000
	139.700000	-37.104000	66.000000
	139.720000	-35.784000	66.200000
	139.740000	-34.476000	65.800000
	139.760000	-33.192000	65.200000
	139.780000	-31.932000	64.200000
	139.800000	-30.696000	63.000000
	139.820000	-29.484000	61.800000
	139.840000	-28.260000	61.200000
	139.860000	-27.060000	60.600000
	139.880000	-25.884000	60.000000
	139.900000	-24.768000	58.200000
	139.920000	-23.700000	56.000000
	139.940000	-22.644000	54.000000
	139.960000	-21.600000	52.800000
	139.980000	-20.592000	51.800000
	140.000000	-19.620000	50.400000
	140.020000	-18.696000	48.400000
	140.040000	-17.796000	46.600000
	140.060000	-16.944000	44.600000
	140.080000	-16.128000	42.800000
	140.100000	-15.360000	40.600000
	140.120000	-14.628000	38.600000
	140.140000	-13.944000	36.400000
	140.160000	-13.308000	34.200000
	140.180000	-12.732000	31.600000
	140.200000	-12.192000	29.200000
	140.220000	-11.700000	26.800000
	140.240000	-11.244000	24.800000
	140.260000	-10.848000	22.400000
	140.280000	-10.500000	20.000000
	140.300000	-10.200000	17.400000
	140.320000	-9.948000	15.000000
	140.340000	-9.744000	12.600000
	140.360000	-9.588000	10.200000
	140.380000	-9.492000	7.600000
	140.400000	-9.444000	5.000000
	140.420000	-9.444000	2.400000
	140.440000	-9.492000	0.000000
	140.460000	-9.588000	-2.400000
	140.480000	-9.744000	-5.000000
	140.500000	-9.936000	-7.400000
	140.520000	-10.176000	-9.800000
	140.540000	-10.452000	-11.800000
	140.560000	-10.776000	-14.000000
	140.580000	-11.148000	-16.200000
	140.600000	-11.556000	-18.400000
	140.620000	-12.012000	-20.600000
	140.640000	-12.504000	-22.600000
	140.660000	-13.032000	-24.600000
	140.680000	-13.596000	-26.400000
	140.700000	-14.208000	-28.400000
	140.720000	-14.868000	-30.600000
	140.740000	-15.564000	-32.800000
	140.760000	-16.296000	-34.800000
	140.780000	-17.064000	-36.600000
	140.800000	-17.880000	-38.600000
	140.820000	-18.732000	-40.600000
	140.840000	-19.620000	-42.600000
	140.860000	-20.544000	-44.400000
	140.880000	-21.480000	-45.800000
	140.900000	-22.464000	-47.400000
	140.920000	-23.472000	-48.800000
	140.940000	-24.516000	-50.600000
	140.960000	-25.572000	-51.800000
	140.980000	-26.640000	-52.800000
	141.000000	-27.756000	-54.000000
	141.020000	-28.884000	-55.200000
	141.040000	-30.024000	-56.400000
	141.060000	-31.164000	-56.800000
	141.080000	-32.316000	-57.200000
	141.100000	-33.468000	-57.400000
	141.120000	-34.644000	-58.000000
	141.140000	-35.796000	-58.000000
	141.160000	-36.972000	-58.400000
	141.180000	-38.112000	-57.800000
	141.200000	-39.264000	-57.800000
	141.220000	-40.428000	-57.600000
	141.240000	-41.568000	-57.600000
	141.260000	-42.708000	-57.400000
	141.280000	-43.812000	-56.400000
	141.300000	-44.892000	-55.400000
	141.320000	-45.936000	-53.800000
	141.340000	-46.944000	-52.200000
	141.360000	-47.940000	-50.800000
	141.380000	-48.900000	-49.400000
	141.400000	-49.824000	-48.000000
	141.420000	-50.712000	-46.200000
	141.440000	-51.552000	-44.200000
	141.460000	-52.356000	-42.200000
	141.480000	-53.112000	-40.000000
	141.500000	-53.832000	-38.000000
	141.520000	-54.492000	-35.600000
	141.540000	-55.080000	-32.800000
	141.560000	-55.608000	-29.600000
	141.580000	-56.076000	-26.400000
	141.600000	-56.484000	-23.400000
	141.620000	-56.832000	-20.400000
	141.640000	-57.108000	-17.200000
	141.660000	-57.324000	-14.000000
	141.680000	-57.468000	-10.600000
	141.700000	-57.540000	-7.200000
	141.720000	-57.540000	-3.600000
	141.740000	-57.468000	1.185718E-13
	141.760000	-57.336000	3.400000
	141.780000	-57.144000	6.600000
	141.800000	-56.880000	9.800000
	141.820000	-56.556000	13.000000
	141.840000	-56.172000	16.200000
	141.860000	-55.728000	19.200000
	141.880000	-55.224000	22.200000
	141.900000	-54.660000	25.200000
	141.920000	-54.036000	28.200000
	141.940000	-53.364000	31.000000
	141.960000	-52.632000	33.800000
	141.980000	-51.864000	36.200000
	142.000000	-51.024000	39.000000
	142.020000	-50.160000	41.200000
	142.040000	-49.236000	43.800000
	142.060000	-48.276000	45.800000
	142.080000	-47.244000	48.600000
	142.100000	-46.200000	50.600000
	142.120000	-45.120000	52.600000
	142.140000	-44.028000	53.600000
	142.160000	-42.888000	55.200000
	142.180000	-41.712000	56.800000
	142.200000	-40.500000	58.800000
	142.220000	-39.276000	60.200000
	142.240000	-38.040000	61.200000
	142.260000	-36.804000	61.600000
	142.280000	-35.544000	62.200000
	142.300000	-34.284000	62.600000
	142.320000	-33.012000	63.200000
	142.340000	-31.728000	63.600000
	142.360000	-30.432000	64.200000
	142.380000	-29.112000	65.000000
	142.400000	-27.792000	65.600000
	142.420000	-26.484000	65.800000
	142.440000	-25.176000	65.600000
	142.460000	-23.892000	65.000000
	142.480000	-22.596000	64.800000
	142.500000	-21.336000	64.000000
	142.520000	-20.064000	63.800000
	142.540000	-18.816000	63.000000
	142.560000	-17.544000	63.200000
	142.580000	-16.320000	62.400000
	142.600000	-15.072000	62.400000
	142.620000	-13.872000	61.200000
	142.640000	-12.660000	61.000000
	142.660000	-11.484000	59.800000
	142.680000	-10.320000	59.200000
	142.700000	-9.180000	58.000000
	142.720000	-8.076000	56.800000
	142.740000	-6.996000	55.400000
	142.760000	-5.916000	54.400000
	142.780000	-4.848000	53.800000
	142.800000	-3.816000	53.000000
	142.820000	-2.832000	51.400000
	142.840000	-1.872000	49.600000
	142.860000	-0.924000	48.200000
	142.880000	-0.012000	47.000000
	142.900000	0.852000	45.400000
	142.920000	1.704000	43.800000
	142.940000	2.532000	42.400000
	142.960000	3.336000	41.400000
	142.980000	4.092000	39.800000
	143.000000	4.812000	38.000000
	143.020000	5.484000	35.800000
	143.040000	6.132000	34.000000
	143.060000	6.744000	32.200000
	143.080000	7.332000	30.800000
	143.100000	7.860000	28.800000
	143.120000	8.352000	26.800000
	143.140000	8.808000	24.600000
	143.160000	9.216000	22.600000
	143.180000	9.576000	20.400000
	143.200000	9.888000	18.000000
	143.220000	10.176000	16.000000
	143.240000	10.428000	14.200000
	143.260000	10.632000	12.400000
	143.280000	10.788000	10.200000
	143.300000	10.896000	7.800000
	143.320000	10.968000	5.600000
	143.340000	11.004000	3.600000
	143.360000	10.992000	1.600000
	143.380000	10.932000	-0.600000
	143.400000	10.824000	-3.000000
	143.420000	10.680000	-5.200000
	143.440000	10.500000	-7.200000
	143.460000	10.284000	-9.000000
	143.480000	10.032000	-10.800000
	143.500000	9.756000	-12.400000
	143.520000	9.444000	-14.000000
	143.540000	9.084000	-15.800000
	143.560000	8.688000	-17.800000
	143.580000	8.256000	-19.800000
	143.600000	7.800000	-21.400000
	143.620000	7.296000	-23.200000
	143.640000	6.768000	-24.800000
	143.660000	6.204000	-26.600000
	143.680000	5.604000	-28.200000
	143.700000	4.956000	-30.200000
	143.720000	4.272000	-32.200000
	143.740000	3.564000	-34.000000
	143.760000	2.832000	-35.400000
	143.780000	2.052000	-37.000000
	143.800000	1.236000	-38.800000
	143.820000	0.384000	-40.800000
	143.840000	-0.468000	-42.000000
	143.860000	-1.368000	-43.400000
	143.880000	-2.292000	-44.600000
	143.900000	-3.264000	-46.600000
	143.920000	-4.236000	-47.800000
	143.940000	-5.232000	-49.000000
	143.960000	-6.240000	-49.600000
	143.980000	-7.308000	-51.200000
	144.000000	-8.388000	-52.600000
	144.020000	-9.480000	-54.000000
	144.040000	-10.572000	-54.400000
	144.060000	-11.688000	-55.000000
	144.080000	-12.840000	-56.000000
	144.100000	-13.992000	-57.000000
	144.120000	-15.168000	-58.000000
	144.140000	-16.356000	-58.600000
	144.160000	-17.520000	-58.800000
	144.180000	-18.696000	-58.800000
	144.200000	-19.872000	-58.600000
	144.220000	-21.084000	-59.400000
	144.240000	-22.284000	-59.800000
	144.260000	-23.460000	-59.800000
	144.280000	-24.636000	-59.200000
	144.300000	-25.776000	-58.200000
	144.320000	-26.916000	-57.600000
	144.340000	-28.056000	-57.000000
	144.360000	-29.196000	-57.000000
	144.380000	-30.312000	-56.600000
	144.400000	-31.404000	-55.800000
	144.420000	-32.484000	-54.800000
	144.440000	-33.552000	-54.000000
	144.460000	-34.560000	-52.600000
	144.480000	-35.556000	-51.200000
	144.500000	-36.516000	-49.400000
	144.520000	-37.452000	-48.200000
	144.540000	-38.340000	-46.400000
	144.560000	-39.192000	-44.600000
	144.580000	-40.008000	-42.600000
	144.600000	-40.800000	-41.000000
	144.620000	-41.544000	-39.200000
	144.640000	-42.252000	-37.400000
	144.660000	-42.900000	-35.000000
	144.680000	-43.500000	-32.600000
	144.700000	-44.052000	-30.000000
	144.720000	-44.544000	-27.400000
	144.740000	-45.000000	-25.000000
	144.760000	-45.396000	-22.400000
	144.780000	-45.744000	-20.000000
	144.800000	-46.032000	-17.200000
	144.820000	-46.272000	-14.600000
	144.840000	-46.452000	-11.800000
	144.860000	-46.572000	-9.000000
	144.880000	-46.644000	-6.200000
	144.900000	-46.656000	-3.400000
	144.920000	-46.620000	-0.800000
	144.940000	-46.524000	2.000000
	144.960000	-46.392000	4.400000
	144.980000	-46.200000	7.000000
	145.000000	-45.972000	9.200000
	145.020000	-45.696000	11.600000
	145.040000	-45.384000	13.600000
	145.060000	-45.024000	15.800000
	145.080000	-44.628000	17.800000
	145.100000	-44.208000	19.600000
	145.120000	-43.752000	21.200000
	145.140000	-43.260000	22.800000
	145.160000	-42.732000	24.600000
	145.180000	-42.180000	26.200000
	145.200000	-41.604000	27.600000
	145.220000	-40.992000	29.000000
	145.240000	-40.344000	30.600000
	145.260000	-39.684000	32.000000
	145.280000	-39.000000	33.200000
	145.300000	-38.316000	33.800000
	145.320000	-37.596000	34.800000
	145.340000	-36.876000	35.400000
	145.360000	-36.132000	36.400000
	145.380000	-35.376000	37.000000
	145.400000	-34.608000	37.800000
	145.420000	-33.852000	38.000000
	145.440000	-33.108000	37.800000
	145.460000	-32.364000	37.400000
	145.480000	-31.608000	37.400000
	145.500000	-30.864000	37.400000
	145.520000	-30.132000	37.200000
	145.540000	-29.400000	36.800000
	145.560000	-28.680000	36.400000
	145.580000	-27.972000	36.000000
	145.600000	-27.300000	35.000000
	145.620000	-26.640000	34.000000
	145.640000	-26.004000	32.800000
	145.660000	-25.380000	32.000000
	145.680000	-24.780000	31.000000
	145.700000	-24.204000	30.000000
	145.720000	-23.652000	28.800000
	145.740000	-23.136000	27.400000
	145.760000	-22.632000	26.200000
	145.780000	-22.176000	24.600000
	145.800000	-21.744000	23.200000
	145.820000	-21.360000	21.200000
	145.840000	-21.000000	19.600000
	145.860000	-20.688000	17.600000
	145.880000	-20.412000	15.800000
	145.900000	-20.172000	13.800000
	145.920000	-19.968000	12.000000
	145.940000	-19.812000	10.000000
	145.960000	-19.704000	7.800000
	145.980000	-19.632000	5.600000
	146.000000	-19.596000	3.600000
	146.020000	-19.608000	1.600000
	146.040000	-19.668000	-0.600000
	146.060000	-19.776000	-3.000000
	146.080000	-19.920000	-5.200000
	146.100000	-20.100000	-7.200000
	146.120000	-20.328000	-9.200000
	146.140000	-20.592000	-11.200000
	146.160000	-20.904000	-13.400000
	146.180000	-21.240000	-15.200000
	146.200000	-21.624000	-17.200000
	146.220000	-22.044000	-19.000000
	146.240000	-22.512000	-21.200000
	146.260000	-23.016000	-23.200000
	146.280000	-23.556000	-25.200000
	146.300000	-24.144000	-27.200000
	146.320000	-24.780000	-29.400000
	146.340000	-25.464000	-31.800000
	146.360000	-26.184000	-34.000000
	146.380000	-26.940000	-36.000000
	146.400000	-27.732000	-37.800000
	146.420000	-28.560000	-39.600000
	146.440000	-29.424000	-41.400000
	146.460000	-30.336000	-43.400000
	146.480000	-31.284000	-45.400000
	146.500000	-32.256000	-47.200000
	146.520000	-33.252000	-48.600000
	146.540000	-34.284000	-50.000000
	146.560000	-35.328000	-51.200000
	146.580000	-36.408000	-52.600000
	146.600000	-37.500000	-53.600000
	146.620000	-38.616000	-54.800000
	146.640000	-39.744000	-55.600000
	146.660000	-40.896000	-56.600000
	146.680000	-42.072000	-57.600000
	146.700000	-43.248000	-58.400000
	146.720000	-44.412000	-58.600000
	146.740000	-45.588000	-58.600000
	146.760000	-46.776000	-58.800000
	146.780000	-47.964000	-59.200000
	146.800000	-49.152000	-59.400000
	146.820000	-50.328000	-59.200000
	146.840000	-51.492000	-58.800000
	146.860000	-52.644000	-58.200000
	146.880000	-53.760000	-57.200000
	146.900000	-54.864000	-56.200000
	146.920000	-55.944000	-55.000000
	146.940000	-57.000000	-54.000000
	146.960000	-58.032000	-52.800000
	146.980000	-59.028000	-51.400000
	147.000000	-59.976000	-49.600000
	147.020000	-60.888000	-47.600000
	147.040000	-61.752000	-45.400000
	147.060000	-62.568000	-43.200000
	147.080000	-63.324000	-40.600000
	147.100000	-64.020000	-37.800000
	147.120000	-64.668000	-35.000000
	147.140000	-65.244000	-32.000000
	147.160000	-65.748000	-28.800000
	147.180000	-66.180000	-25.200000
	147.200000	-66.552000	-21.800000
	147.220000	-66.852000	-18.400000
	147.240000	-67.080000	-15.000000
	147.260000	-67.224000	-11.200000
	147.280000	-67.284000	-7.200000
	147.300000	-67.260000	-3.000000
	147.320000	-67.152000	1.200000
