	136.440000	7.044000	-24.800000
	136.460000	6.480000	-26.600000
	136.480000	5.880000	-28.200000
	136.500000	5.244000	-30.000000
	136.520000	4.560000	-32.000000
	136.540000	3.852000	-33.800000
	136.560000	3.108000	-35.600000
	136.580000	2.340000	-37.000000
	136.600000	1.536000	-38.600000
	136.620000	0.708000	-40.000000
	136.640000	-0.168000	-41.800000
	136.660000	-1.080000	-43.600000
	136.680000	-2.016000	-45.400000
	136.700000	-2.964000	-46.600000
	136.720000	-3.948000	-47.800000
	136.740000	-4.956000	-49.000000
	136.760000	-5.988000	-50.400000
	136.780000	-7.044000	-51.600000
	136.800000	-8.112000	-52.600000
	136.820000	-9.192000	-53.400000
	136.840000	-10.296000	-54.200000
	136.860000	-11.424000	-55.200000
	136.880000	-12.576000	-56.400000
	136.900000	-13.728000	-57.200000
	136.920000	-14.904000	-58.000000
	136.940000	-16.092000	-58.600000
	136.960000	-17.280000	-59.200000
	136.980000	-18.468000	-59.400000
	137.000000	-19.668000	-59.600000
	137.020000	-20.844000	-59.400000
	137.040000	-22.032000	-59.400000
	137.060000	-23.208000	-59.000000
	137.080000	-24.408000	-59.400000
	137.100000	-25.584000	-59.200000
	137.120000	-26.748000	-59.000000
	137.140000	-27.888000	-58.000000
	137.160000	-29.028000	-57.400000
	137.180000	-30.156000	-56.800000
	137.200000	-31.260000	-56.200000
	137.220000	-32.340000	-55.200000
	137.240000	-33.396000	-54.000000
	137.260000	-34.440000	-53.000000
	137.280000	-35.448000	-51.800000
	137.300000	-36.420000	-50.400000
	137.320000	-37.368000	-48.800000
	137.340000	-38.280000	-47.200000
	137.360000	-39.156000	-45.600000
	137.380000	-39.996000	-43.800000
	137.400000	-40.788000	-41.800000
	137.420000	-41.544000	-39.800000
	137.440000	-42.252000	-37.600000
	137.460000	-42.924000	-35.600000
	137.480000	-43.548000	-33.400000
	137.500000	-44.124000	-31.200000
	137.520000	-44.652000	-28.800000
	137.540000	-45.132000	-26.400000
	137.560000	-45.540000	-23.600000
	137.580000	-45.900000	-20.800000
	137.600000	-46.200000	-17.800000
	137.620000	-46.464000	-15.400000
	137.640000	-46.668000	-12.800000
	137.660000	-46.824000	-10.400000
	137.680000	-46.920000	-7.600000
	137.700000	-46.956000	-4.800000
	137.720000	-46.932000	-1.800000
	137.740000	-46.860000	1.000000
	137.760000	-46.740000	3.600000
	137.780000	-46.572000	6.000000
	137.800000	-46.356000	8.400000
	137.820000	-46.104000	10.600000
	137.840000	-45.804000	12.800000
	137.860000	-45.456000	15.000000
	137.880000	-45.072000	17.200000
	137.900000	-44.652000	19.200000
	137.920000	-44.208000	20.800000
	137.940000	-43.716000	22.600000
	137.960000	-43.200000	24.200000
	137.980000	-42.636000	26.200000
	138.000000	-42.048000	27.800000
	138.020000	-41.424000	29.600000
	138.040000	-40.788000	30.800000
	138.060000	-40.128000	32.000000
	138.080000	-39.456000	32.800000
	138.100000	-38.760000	33.800000
	138.120000	-38.052000	34.600000
	138.140000	-37.308000	35.800000
	138.160000	-36.564000	36.600000
	138.180000	-35.808000	37.400000
	138.200000	-35.064000	37.400000
	138.220000	-34.296000	37.800000
	138.240000	-33.528000	38.000000
	138.260000	-32.760000	38.400000
	138.280000	-32.016000	38.000000
	138.300000	-31.260000	37.800000
	138.320000	-30.516000	37.400000
	138.340000	-29.784000	37.200000
	138.360000	-29.064000	36.600000
	138.380000	-28.368000	35.800000
	138.400000	-27.672000	35.200000
	138.420000	-27.000000	34.400000
	138.440000	-26.328000	34.000000
	138.460000	-25.692000	33.000000
	138.480000	-25.092000	31.800000
	138.500000	-24.516000	30.200000
	138.520000	-23.952000	29.000000
	138.540000	-23.412000	28.000000
	138.560000	-22.908000	26.800000
	138.580000	-22.440000	25.200000
	138.600000	-22.008000	23.400000
	138.620000	-21.612000	21.600000
	138.640000	-21.252000	19.800000
	138.660000	-20.928000	18.000000
	138.680000	-20.640000	16.200000
	138.700000	-20.388000	14.400000
	138.720000	-20.172000	12.600000
	138.740000	-19.992000	10.800000
	138.760000	-19.860000	8.800000
	138.780000	-19.776000	6.600000
	138.800000	-19.728000	4.400000
	138.820000	-19.728000	2.200000
	138.840000	-19.764000	0.200000
	138.860000	-19.860000	-2.200000
	138.880000	-19.992000	-4.400000
	138.900000	-20.160000	-6.600000
	138.920000	-20.376000	-8.600000
	138.940000	-20.628000	-10.600000
	138.960000	-20.928000	-12.800000
	138.980000	-21.264000	-14.800000
	139.000000	-21.636000	-16.800000
	139.020000	-22.056000	-18.800000
	139.040000	-22.512000	-20.800000
	139.060000	-23.016000	-23.000000
	139.080000	-23.556000	-25.000000
	139.100000	-24.132000	-27.000000
	139.120000	-24.768000	-29.200000
	139.140000	-25.452000	-31.600000
	139.160000	-26.172000	-34.000000
	139.180000	-26.916000	-35.800000
	139.200000	-27.696000	-37.400000
	139.220000	-28.524000	-39.200000
	139.240000	-29.388000	-41.200000
	139.260000	-30.300000	-43.400000
	139.280000	-31.236000	-45.200000
	139.300000	-32.208000	-47.000000
	139.320000	-33.192000	-48.200000
	139.340000	-34.224000	-49.800000
	139.360000	-35.292000	-51.400000
	139.380000	-36.396000	-53.400000
	139.400000	-37.500000	-54.600000
	139.420000	-38.628000	-55.600000
	139.440000	-39.756000	-56.000000
	139.460000	-40.932000	-57.200000
	139.480000	-42.084000	-57.600000
	139.500000	-43.272000	-58.600000
	139.520000	-44.436000	-58.400000
	139.540000	-45.636000	-59.200000
	139.560000	-46.812000	-59.000000
	139.580000	-48.012000	-59.600000
	139.600000	-49.188000	-59.200000
	139.620000	-50.352000	-59.000000
	139.640000	-51.516000	-58.400000
	139.660000	-52.668000	-58.000000
	139.680000	-53.820000	-57.800000
	139.700000	-54.924000	-56.800000
	139.720000	-56.028000	-56.000000
	139.740000	-57.096000	-54.600000
	139.760000	-58.128000	-53.400000
	139.780000	-59.112000	-51.400000
	139.800000	-60.048000	-49.200000
	139.820000	-60.960000	-47.200000
	139.840000	-61.824000	-45.200000
	139.860000	-62.640000	-43.200000
	139.880000	-63.396000	-40.600000
	139.900000	-64.080000	-37.600000
	139.920000	-64.716000	-34.600000
	139.940000	-65.292000	-31.600000
	139.960000	-65.808000	-28.800000
	139.980000	-66.252000	-25.600000
	140.000000	-66.612000	-22.000000
	140.020000	-66.900000	-18.200000
	140.040000	-67.116000	-14.400000
	140.060000	-67.248000	-10.600000
	140.080000	-67.308000	-6.800000
	140.100000	-67.284000	-2.800000
	140.120000	-67.188000	1.000000
	140.140000	-66.996000	5.200000
	140.160000	-66.732000	9.200000
	140.180000	-66.396000	13.200000
	140.200000	-65.988000	16.800000
	140.220000	-65.508000	20.400000
	140.240000	-64.932000	24.400000
	140.260000	-64.296000	28.200000
	140.280000	-63.588000	32.000000
	140.300000	-62.820000	35.200000
	140.320000	-61.980000	38.600000
	140.340000	-61.056000	42.200000
	140.360000	-60.096000	45.400000
	140.380000	-59.040000	49.000000
	140.400000	-57.948000	51.800000
	140.420000	-56.784000	55.200000
	140.440000	-55.584000	57.600000
	140.460000	-54.312000	60.600000
	140.480000	-52.980000	63.400000
	140.500000	-51.612000	66.200000
	140.520000	-50.208000	68.400000
	140.540000	-48.768000	70.200000
	140.560000	-47.292000	72.000000
	140.580000	-45.792000	73.600000
	140.600000	-44.244000	75.400000
	140.620000	-42.660000	77.200000
	140.640000	-41.028000	79.400000
	140.660000	-39.396000	80.800000
	140.680000	-37.764000	81.600000
	140.700000	-36.108000	82.000000
	140.720000	-34.392000	83.400000
	140.740000	-32.652000	85.200000
	140.760000	-30.900000	86.800000
	140.780000	-29.184000	86.800000
	140.800000	-27.468000	86.400000
	140.820000	-25.716000	86.400000
	140.840000	-23.976000	86.800000
	140.860000	-22.176000	88.200000
	140.880000	-20.424000	88.200000
	140.900000	-18.612000	89.400000
	140.920000	-16.848000	88.800000
	140.940000	-15.060000	89.400000
	140.960000	-13.296000	88.600000
	140.980000	-11.508000	89.000000
	141.000000	-9.708000	89.200000
	141.020000	-7.908000	89.800000
	141.040000	-6.108000	90.000000
	141.060000	-4.332000	89.600000
	141.080000	-2.544000	89.400000
	141.100000	-0.780000	88.800000
	141.120000	1.008000	89.000000
	141.140000	2.796000	89.000000
	141.160000	4.584000	89.400000
	141.180000	6.384000	89.600000
	141.200000	8.148000	89.200000
	141.220000	9.912000	88.800000
	141.240000	11.640000	87.600000
	141.260000	13.368000	87.000000
	141.280000	15.108000	86.600000
	141.300000	16.848000	86.800000
	141.320000	18.588000	87.000000
	141.340000	20.340000	87.200000
	141.360000	22.056000	86.800000
	141.380000	23.784000	86.600000
	141.400000	25.452000	85.200000
	141.420000	27.108000	84.200000
	141.440000	28.764000	83.000000
	141.460000	30.408000	82.600000
	141.480000	32.100000	83.200000
	141.500000	33.756000	83.200000
	141.520000	35.412000	83.400000
	141.540000	36.996000	81.600000
	141.560000	38.568000	80.200000
	141.580000	40.116000	78.400000
	141.600000	41.664000	77.800000
	141.620000	43.200000	77.200000
	141.640000	44.724000	76.800000
	141.660000	46.188000	75.400000
	141.680000	47.628000	73.800000
	141.700000	49.032000	71.800000
	141.720000	50.424000	70.600000
	141.740000	51.768000	69.000000
	141.760000	53.088000	67.600000
	141.780000	54.348000	65.400000
	141.800000	55.548000	63.000000
	141.820000	56.688000	60.000000
	141.840000	57.804000	57.600000
	141.860000	58.872000	55.400000
	141.880000	59.892000	53.400000
	141.900000	60.840000	50.600000
	141.920000	61.740000	47.800000
	141.940000	62.580000	44.800000
	141.960000	63.360000	42.000000
	141.980000	64.068000	38.800000
	142.000000	64.704000	35.400000
	142.020000	65.268000	31.800000
	142.040000	65.760000	28.200000
	142.060000	66.180000	24.600000
	142.080000	66.540000	21.200000
	142.100000	66.816000	17.600000
	142.120000	67.008000	13.800000
	142.140000	67.128000	9.800000
	142.160000	67.176000	6.000000
	142.180000	67.164000	2.600000
	142.200000	67.080000	-0.800000
	142.220000	66.936000	-4.000000
	142.240000	66.720000	-7.400000
	142.260000	66.444000	-10.600000
	142.280000	66.096000	-14.000000
	142.300000	65.700000	-17.000000
	142.320000	65.244000	-20.000000
	142.340000	64.740000	-22.600000
	142.360000	64.176000	-25.400000
	142.380000	63.576000	-27.800000
	142.400000	62.916000	-30.400000
	142.420000	62.232000	-32.400000
	142.440000	61.488000	-34.800000
	142.460000	60.732000	-36.400000
	142.480000	59.916000	-38.600000
	142.500000	59.052000	-40.600000
	142.520000	58.164000	-42.800000
	142.540000	57.240000	-44.600000
	142.560000	56.292000	-46.000000
	142.580000	55.320000	-47.400000
	142.600000	54.324000	-48.600000
	142.620000	53.328000	-49.400000
	142.640000	52.296000	-50.400000
	142.660000	51.264000	-51.000000
	142.680000	50.208000	-52.000000
	142.700000	49.140000	-52.600000
	142.720000	48.072000	-53.200000
	142.740000	46.992000	-53.600000
	142.760000	45.900000	-54.000000
	142.780000	44.796000	-54.600000
	142.800000	43.704000	-54.800000
	142.820000	42.636000	-54.400000
	142.840000	41.592000	-53.400000
	142.860000	40.548000	-52.600000
	142.880000	39.504000	-52.200000
	142.900000	38.460000	-52.200000
	142.920000	37.428000	-52.000000
	142.940000	36.408000	-51.600000
	142.960000	35.412000	-50.800000
	142.980000	34.440000	-49.800000
	143.000000	33.504000	-48.400000
	143.020000	32.556000	-47.600000
	143.040000	31.644000	-46.600000
	143.060000	30.744000	-46.000000
	143.080000	29.892000	-44.400000
	143.100000	29.052000	-43.200000
	143.120000	28.248000	-41.600000
	143.140000	27.468000	-40.400000
	143.160000	26.712000	-39.000000
	143.180000	25.992000	-37.600000
	143.200000	25.296000	-36.200000
	143.220000	24.648000	-34.400000
	143.240000	24.024000	-32.800000
	143.260000	23.436000	-31.000000
	143.280000	22.860000	-29.800000
	143.300000	22.320000	-28.400000
	143.320000	21.816000	-27.000000
	143.340000	21.360000	-25.000000
	143.360000	20.928000	-23.200000
	143.380000	20.532000	-21.400000
	143.400000	20.172000	-19.800000
	143.420000	19.848000	-18.000000
	143.440000	19.560000	-16.200000
	143.460000	19.308000	-14.400000
	143.480000	19.092000	-12.600000
	143.500000	18.924000	-10.600000
	143.520000	18.792000	-8.600000
	143.540000	18.696000	-6.600000
	143.560000	18.624000	-5.000000
	143.580000	18.588000	-3.400000
	143.600000	18.588000	-1.800000
	143.620000	18.624000	0.000000
	143.640000	18.684000	1.600000
	143.660000	18.780000	3.200000
	143.680000	18.900000	4.600000
	143.700000	19.056000	6.200000
	143.720000	19.236000	7.600000
	143.740000	19.440000	9.000000
	143.760000	19.680000	10.400000
	143.780000	19.932000	11.600000
	143.800000	20.208000	12.800000
	143.820000	20.496000	13.600000
	143.840000	20.808000	14.600000
	143.860000	21.144000	15.600000
	143.880000	21.492000	16.600000
	143.900000	21.864000	17.600000
	143.920000	22.248000	18.400000
	143.940000	22.656000	19.400000
	143.960000	23.088000	20.400000
	143.980000	23.532000	21.400000
	144.000000	23.976000	22.000000
	144.020000	24.432000	22.400000
	144.040000	24.912000	23.000000
	144.060000	25.416000	24.000000
	144.080000	25.920000	24.800000
	144.100000	26.436000	25.400000
	144.120000	26.952000	25.600000
	144.140000	27.480000	26.000000
	144.160000	28.008000	26.200000
	144.180000	28.548000	26.600000
	144.200000	29.088000	26.800000
	144.220000	29.640000	27.200000
	144.240000	30.192000	27.400000
	144.260000	30.744000	27.600000
	144.280000	31.284000	27.400000
	144.300000	31.824000	27.200000
	144.320000	32.364000	27.000000
	144.340000	32.892000	26.800000
	144.360000	33.420000	26.600000
	144.380000	33.924000	26.000000
	144.400000	34.428000	25.600000
	144.420000	34.908000	24.800000
	144.440000	35.388000	24.400000
	144.460000	35.856000	23.800000
	144.480000	36.312000	23.400000
	144.500000	36.744000	22.600000
	144.520000	37.152000	21.600000
	144.540000	37.536000	20.400000
	144.560000	37.908000	19.400000
	144.580000	38.256000	18.400000
	144.600000	38.580000	17.400000
	144.620000	38.880000	16.200000
	144.640000	39.156000	15.000000
	144.660000	39.408000	13.800000
	144.680000	39.624000	12.400000
	144.700000	39.816000	11.000000
	144.720000	39.972000	9.400000
	144.740000	40.104000	8.000000
	144.760000	40.200000	6.400000
	144.780000	40.272000	5.000000
	144.800000	40.308000	3.400000
	144.820000	40.308000	1.800000
	144.840000	40.284000	0.200000
	144.860000	40.224000	-1.400000
	144.880000	40.140000	-2.800000
	144.900000	40.020000	-4.400000
	144.920000	39.876000	-5.800000
	144.940000	39.708000	-7.200000
	144.960000	39.516000	-8.400000
	144.980000	39.300000	-9.600000
	145.000000	39.060000	-10.800000
	145.020000	38.784000	-12.200000
	145.040000	38.484000	-13.600000
	145.060000	38.160000	-15.000000
	145.080000	37.824000	-16.000000
	145.100000	37.464000	-17.000000
	145.120000	37.080000	-18.000000
	145.140000	36.672000	-19.200000
	145.160000	36.240000	-20.400000
	145.180000	35.784000	-21.600000
	145.200000	35.304000	-22.800000
	145.220000	34.800000	-24.000000
	145.240000	34.272000	-25.200000
	145.260000	33.720000	-26.400000
	145.280000	33.168000	-27.200000
	145.300000	32.592000	-28.000000
	145.320000	31.992000	-28.800000
	145.340000	31.368000	-30.000000
	145.360000	30.720000	-31.200000
	145.380000	30.072000	-32.000000
	145.400000	29.388000	-33.000000
	145.420000	28.716000	-33.400000
	145.440000	28.020000	-34.200000
	145.460000	27.324000	-34.400000
	145.480000	26.604000	-35.200000
	145.500000	25.884000	-35.600000
	145.520000	25.140000	-36.400000
	145.540000	24.384000	-37.000000
	145.560000	23.616000	-37.800000
	145.580000	22.860000	-38.000000
	145.600000	22.116000	-37.800000
	145.620000	21.348000	-37.800000
	145.640000	20.580000	-38.000000
	145.660000	19.788000	-38.800000
	145.680000	19.020000	-38.800000
	145.700000	18.252000	-38.800000
	145.720000	17.484000	-38.400000
	145.740000	16.728000	-38.200000
	145.760000	15.960000	-38.200000
	145.780000	15.204000	-38.000000
	145.800000	14.436000	-38.200000
	145.820000	13.680000	-38.000000
	145.840000	12.936000	-37.800000
	145.860000	12.216000	-37.000000
	145.880000	11.508000	-36.200000
	145.900000	10.812000	-35.400000
	145.920000	10.116000	-35.000000
	145.940000	9.432000	-34.600000
	145.960000	8.748000	-34.400000
	145.980000	8.088000	-33.800000
	146.000000	7.440000	-33.200000
	146.020000	6.828000	-32.000000
	146.040000	6.228000	-31.000000
	146.060000	5.652000	-29.800000
	146.080000	5.076000	-29.200000
	146.100000	4.524000	-28.400000
	146.120000	3.984000	-27.800000
	146.140000	3.480000	-26.600000
	146.160000	2.988000	-25.600000
	146.180000	2.532000	-24.200000
	146.200000	2.088000	-23.200000
	146.220000	1.692000	-21.600000
	146.240000	1.308000	-20.400000
	146.260000	0.960000	-18.800000
	146.280000	0.624000	-17.800000
	146.300000	0.324000	-16.400000
	146.320000	0.048000	-15.200000
	146.340000	-0.204000	-13.800000
	146.360000	-0.420000	-12.400000
	146.380000	-0.600000	-10.800000
	146.400000	-0.756000	-9.200000
	146.420000	-0.876000	-7.600000
	146.440000	-0.972000	-6.200000
	146.460000	-1.032000	-4.600000
	146.480000	-1.068000	-3.200000
	146.500000	-1.068000	-1.600000
	146.520000	-1.044000	-0.200000
	146.540000	-0.996000	1.200000
	146.560000	-0.924000	2.400000
	146.580000	-0.828000	3.600000
	146.600000	-0.708000	4.800000
	146.620000	-0.576000	5.800000
	146.640000	-0.420000	6.800000
	146.660000	-0.252000	7.600000
	146.680000	-0.060000	8.600000
	146.700000	0.144000	9.400000
	146.720000	0.372000	10.400000
	146.740000	0.600000	11.000000
	146.760000	0.852000	11.800000
	146.780000	1.104000	12.200000
	146.800000	1.380000	13.000000
	146.820000	1.644000	13.200000
	146.840000	1.920000	13.600000
	146.860000	2.208000	13.800000
	146.880000	2.520000	14.600000
	146.900000	2.832000	15.200000
	146.920000	3.144000	15.600000
	146.940000	3.468000	15.800000
	146.960000	3.792000	16.000000
	146.980000	4.128000	16.400000
	147.000000	4.452000	16.400000
	147.020000	4.788000	16.600000
	147.040000	5.112000	16.400000
	147.060000	5.436000	16.400000
	147.080000	5.760000	16.200000
	147.100000	6.072000	16.000000
	147.120000	6.384000	15.800000
	147.140000	6.684000	15.400000
	147.160000	6.984000	15.200000
	147.180000	7.260000	14.600000
	147.200000	7.524000	14.000000
	147.220000	7.776000	13.200000
	147.240000	8.016000	12.600000
	147.260000	8.244000	12.000000
	147.280000	8.448000	11.200000
	147.300000	8.640000	10.400000
	147.320000	8.808000	9.400000
	147.340000	8.952000	8.400000
	147.360000	9.072000	7.200000
	147.380000	9.168000	6.000000
	147.400000	9.252000	5.000000
	147.420000	9.300000	3.800000
	147.440000	9.324000	2.600000
	147.460000	9.312000	1.000000
	147.480000	9.276000	-0.400000
