	257.120000	-50.964000	6.800000
	257.140000	-50.712000	9.800000
	257.160000	-50.424000	12.200000
	257.180000	-50.088000	14.600000
	257.200000	-49.704000	16.800000
	257.220000	-49.260000	19.400000
	257.240000	-48.768000	22.000000
	257.260000	-48.228000	24.600000
	257.280000	-47.652000	26.800000
	257.300000	-47.040000	28.800000
	257.320000	-46.380000	30.800000
	257.340000	-45.696000	32.600000
	257.360000	-44.988000	34.200000
	257.380000	-44.244000	35.600000
	257.400000	-43.464000	37.200000
	257.420000	-42.648000	39.000000
	257.440000	-41.844000	40.000000
	257.460000	-41.016000	40.800000
	257.480000	-40.188000	41.000000
	257.500000	-39.336000	41.800000
	257.520000	-38.484000	42.200000
	257.540000	-37.620000	42.800000
	257.560000	-36.768000	42.800000
	257.580000	-35.916000	42.800000
	257.600000	-35.076000	42.400000
	257.620000	-34.248000	42.000000
	257.640000	-33.444000	41.200000
	257.660000	-32.652000	40.400000
	257.680000	-31.884000	39.400000
	257.700000	-31.140000	38.400000
	257.720000	-30.420000	37.200000
	257.740000	-29.736000	35.800000
	257.760000	-29.088000	34.200000
	257.780000	-28.488000	32.200000
	257.800000	-27.912000	30.400000
	257.820000	-27.372000	28.600000
	257.840000	-26.868000	27.000000
	257.860000	-26.412000	25.000000
	257.880000	-26.016000	22.600000
	257.900000	-25.668000	20.000000
	257.920000	-25.368000	17.400000
	257.940000	-25.104000	15.200000
	257.960000	-24.888000	13.000000
	257.980000	-24.732000	10.600000
	258.000000	-24.624000	8.000000
	258.020000	-24.576000	5.200000
	258.040000	-24.576000	2.600000
	258.060000	-24.636000	-0.200000
	258.080000	-24.744000	-2.800000
	258.100000	-24.900000	-5.400000
	258.120000	-25.104000	-7.800000
	258.140000	-25.356000	-10.200000
	258.160000	-25.644000	-12.400000
	258.180000	-25.980000	-14.600000
	258.200000	-26.364000	-16.800000
	258.220000	-26.784000	-19.000000
	258.240000	-27.240000	-21.000000
	258.260000	-27.732000	-22.800000
	258.280000	-28.272000	-24.800000
	258.300000	-28.848000	-26.800000
	258.320000	-29.460000	-28.800000
	258.340000	-30.108000	-30.600000
	258.360000	-30.792000	-32.400000
	258.380000	-31.500000	-34.000000
	258.400000	-32.220000	-35.200000
	258.420000	-32.964000	-36.200000
	258.440000	-33.744000	-37.400000
	258.460000	-34.548000	-38.800000
	258.480000	-35.364000	-40.000000
	258.500000	-36.180000	-40.600000
	258.520000	-36.996000	-40.800000
	258.540000	-37.824000	-41.000000
	258.560000	-38.640000	-41.000000
	258.580000	-39.468000	-41.200000
	258.600000	-40.272000	-40.800000
	258.620000	-41.088000	-40.800000
	258.640000	-41.892000	-40.400000
	258.660000	-42.684000	-40.200000
	258.680000	-43.440000	-39.200000
	258.700000	-44.148000	-37.600000
	258.720000	-44.832000	-35.800000
	258.740000	-45.492000	-34.200000
	258.760000	-46.128000	-33.000000
	258.780000	-46.728000	-31.600000
	258.800000	-47.268000	-29.600000
	258.820000	-47.772000	-27.400000
	258.840000	-48.228000	-25.000000
	258.860000	-48.636000	-22.800000
	258.880000	-48.996000	-20.400000
	258.900000	-49.284000	-17.600000
	258.920000	-49.524000	-14.800000
	258.940000	-49.704000	-11.800000
	258.960000	-49.836000	-9.200000
	258.980000	-49.908000	-6.400000
	259.000000	-49.920000	-3.600000
	259.020000	-49.872000	-0.600000
	259.040000	-49.776000	2.200000
	259.060000	-49.620000	5.000000
	259.080000	-49.404000	7.800000
	259.100000	-49.140000	10.600000
	259.120000	-48.828000	13.200000
	259.140000	-48.480000	15.400000
	259.160000	-48.084000	17.600000
	259.180000	-47.652000	19.600000
	259.200000	-47.172000	21.800000
	259.220000	-46.644000	24.000000
	259.240000	-46.080000	26.200000
	259.260000	-45.480000	28.200000
	259.280000	-44.844000	30.000000
	259.300000	-44.172000	31.800000
	259.320000	-43.488000	33.200000
	259.340000	-42.792000	34.200000
	259.360000	-42.072000	35.000000
	259.380000	-41.328000	36.000000
	259.400000	-40.548000	37.400000
	259.420000	-39.768000	38.400000
	259.440000	-38.988000	39.000000
	259.460000	-38.220000	38.800000
	259.480000	-37.452000	38.600000
	259.500000	-36.660000	38.800000
	259.520000	-35.880000	39.000000
	259.540000	-35.112000	39.000000
	259.560000	-34.368000	38.200000
	259.580000	-33.636000	37.400000
	259.600000	-32.928000	36.400000
	259.620000	-32.232000	35.600000
	259.640000	-31.584000	34.200000
	259.660000	-30.936000	33.200000
	259.680000	-30.336000	31.600000
	259.700000	-29.760000	30.400000
	259.720000	-29.232000	28.400000
	259.740000	-28.752000	26.400000
	259.760000	-28.308000	24.200000
	259.780000	-27.912000	22.000000
	259.800000	-27.552000	20.000000
	259.820000	-27.228000	18.000000
	259.840000	-26.964000	15.800000
	259.860000	-26.748000	13.400000
	259.880000	-26.592000	10.600000
	259.900000	-26.472000	8.200000
	259.920000	-26.412000	5.600000
	259.940000	-26.400000	3.200000
	259.960000	-26.436000	0.600000
	259.980000	-26.520000	-1.800000
	260.000000	-26.652000	-4.200000
	260.020000	-26.832000	-6.600000
	260.040000	-27.060000	-9.000000
	260.060000	-27.336000	-11.400000
	260.080000	-27.660000	-13.800000
	260.100000	-28.032000	-16.200000
	260.120000	-28.440000	-18.400000
	260.140000	-28.884000	-20.400000
	260.160000	-29.364000	-22.200000
	260.180000	-29.880000	-24.000000
	260.200000	-30.444000	-26.000000
	260.220000	-31.044000	-28.000000
	260.240000	-31.692000	-30.200000
	260.260000	-32.364000	-32.000000
	260.280000	-33.060000	-33.600000
	260.300000	-33.792000	-35.000000
	260.320000	-34.536000	-36.200000
	260.340000	-35.328000	-37.800000
	260.360000	-36.096000	-38.400000
	260.380000	-36.900000	-39.400000
	260.400000	-37.680000	-39.200000
	260.420000	-38.496000	-40.000000
	260.440000	-39.324000	-40.400000
	260.460000	-40.152000	-41.200000
	260.480000	-40.968000	-41.200000
	260.500000	-41.784000	-41.000000
	260.520000	-42.588000	-40.600000
	260.540000	-43.380000	-40.200000
	260.560000	-44.148000	-39.400000
	260.580000	-44.904000	-38.600000
	260.600000	-45.648000	-37.800000
	260.620000	-46.344000	-36.600000
	260.640000	-47.004000	-35.000000
	260.660000	-47.616000	-32.800000
	260.680000	-48.192000	-30.800000
	260.700000	-48.732000	-28.800000
	260.720000	-49.248000	-27.200000
	260.740000	-49.716000	-25.400000
	260.760000	-50.124000	-23.200000
	260.780000	-50.460000	-20.200000
	260.800000	-50.748000	-17.200000
	260.820000	-50.988000	-14.400000
	260.840000	-51.168000	-11.800000
	260.860000	-51.288000	-9.000000
	260.880000	-51.348000	-6.000000
	260.900000	-51.360000	-3.200000
	260.920000	-51.300000	-0.200000
	260.940000	-51.192000	2.600000
	260.960000	-51.012000	5.800000
	260.980000	-50.784000	8.600000
	261.000000	-50.496000	11.600000
	261.020000	-50.160000	14.200000
	261.040000	-49.788000	16.600000
	261.060000	-49.368000	18.800000
	261.080000	-48.900000	21.000000
	261.100000	-48.384000	23.400000
	261.120000	-47.820000	25.800000
	261.140000	-47.232000	27.800000
	261.160000	-46.596000	29.800000
	261.180000	-45.924000	31.600000
	261.200000	-45.204000	33.800000
	261.220000	-44.460000	35.600000
	261.240000	-43.704000	37.000000
	261.260000	-42.924000	38.000000
	261.280000	-42.108000	39.200000
	261.300000	-41.280000	40.400000
	261.320000	-40.440000	41.400000
	261.340000	-39.612000	41.600000
	261.360000	-38.748000	42.200000
	261.380000	-37.896000	42.400000
	261.400000	-37.032000	43.000000
	261.420000	-36.192000	42.600000
	261.440000	-35.352000	42.400000
	261.460000	-34.524000	41.800000
	261.480000	-33.708000	41.400000
	261.500000	-32.892000	41.000000
	261.520000	-32.124000	40.000000
	261.540000	-31.368000	39.000000
	261.560000	-30.648000	37.400000
	261.580000	-29.928000	36.600000
	261.600000	-29.268000	35.000000
	261.620000	-28.656000	33.200000
	261.640000	-28.080000	30.800000
	261.660000	-27.528000	29.000000
	261.680000	-27.024000	27.200000
	261.700000	-26.568000	25.200000
	261.720000	-26.160000	22.800000
	261.740000	-25.788000	20.600000
	261.760000	-25.464000	18.400000
	261.780000	-25.188000	16.200000
	261.800000	-24.960000	13.800000
	261.820000	-24.792000	11.200000
	261.840000	-24.672000	8.600000
	261.860000	-24.612000	5.800000
	261.880000	-24.600000	3.200000
	261.900000	-24.636000	0.600000
	261.920000	-24.720000	-1.800000
	261.940000	-24.852000	-4.200000
	261.960000	-25.044000	-6.800000
	261.980000	-25.284000	-9.400000
	262.000000	-25.572000	-12.000000
	262.020000	-25.896000	-14.200000
	262.040000	-26.256000	-16.200000
	262.060000	-26.664000	-18.200000
	262.080000	-27.108000	-20.200000
	262.100000	-27.600000	-22.400000
	262.120000	-28.128000	-24.400000
	262.140000	-28.692000	-26.400000
	262.160000	-29.292000	-28.200000
	262.180000	-29.928000	-30.000000
	262.200000	-30.600000	-31.800000
	262.220000	-31.308000	-33.600000
	262.240000	-32.028000	-35.000000
	262.260000	-32.772000	-36.200000
	262.280000	-33.528000	-37.000000
	262.300000	-34.320000	-38.200000
	262.320000	-35.136000	-39.400000
	262.340000	-35.964000	-40.600000
	262.360000	-36.780000	-41.000000
	262.380000	-37.596000	-41.000000
	262.400000	-38.412000	-40.800000
	262.420000	-39.252000	-41.200000
	262.440000	-40.080000	-41.400000
	262.460000	-40.896000	-41.400000
	262.480000	-41.676000	-40.400000
	262.500000	-42.456000	-39.600000
	262.520000	-43.212000	-38.600000
	262.540000	-43.968000	-38.200000
	262.560000	-44.676000	-37.000000
	262.580000	-45.348000	-35.600000
	262.600000	-45.984000	-33.600000
	262.620000	-46.584000	-31.800000
	262.640000	-47.148000	-30.000000
	262.660000	-47.652000	-27.800000
	262.680000	-48.120000	-25.600000
	262.700000	-48.552000	-23.400000
	262.720000	-48.924000	-21.200000
	262.740000	-49.236000	-18.600000
	262.760000	-49.488000	-15.600000
	262.780000	-49.692000	-12.800000
	262.800000	-49.836000	-10.000000
	262.820000	-49.920000	-7.200000
	262.840000	-49.944000	-4.200000
	262.860000	-49.920000	-1.400000
	262.880000	-49.836000	1.400000
	262.900000	-49.704000	4.000000
	262.920000	-49.512000	6.800000
	262.940000	-49.272000	9.400000
	262.960000	-48.972000	12.200000
	262.980000	-48.636000	14.600000
	263.000000	-48.252000	17.000000
	263.020000	-47.832000	19.000000
	263.040000	-47.352000	21.400000
	263.060000	-46.836000	23.600000
	263.080000	-46.284000	25.800000
	263.100000	-45.708000	27.400000
	263.120000	-45.096000	29.000000
	263.140000	-44.448000	30.600000
	263.160000	-43.764000	32.400000
	263.180000	-43.056000	34.000000
	263.200000	-42.324000	35.400000
	263.220000	-41.568000	36.600000
	263.240000	-40.812000	37.400000
	263.260000	-40.044000	38.000000
	263.280000	-39.276000	38.200000
	263.300000	-38.496000	38.600000
	263.320000	-37.704000	39.000000
	263.340000	-36.924000	39.200000
	263.360000	-36.132000	39.400000
	263.380000	-35.364000	39.000000
	263.400000	-34.608000	38.600000
	263.420000	-33.888000	37.400000
	263.440000	-33.180000	36.400000
	263.460000	-32.496000	35.200000
	263.480000	-31.824000	34.400000
	263.500000	-31.176000	33.400000
	263.520000	-30.564000	32.200000
	263.540000	-29.976000	30.800000
	263.560000	-29.436000	29.000000
	263.580000	-28.932000	27.200000
	263.600000	-28.476000	25.000000
	263.620000	-28.056000	23.000000
	263.640000	-27.672000	21.000000
	263.660000	-27.336000	19.000000
	263.680000	-27.060000	16.600000
	263.700000	-26.832000	14.000000
	263.720000	-26.652000	11.400000
	263.740000	-26.520000	9.000000
	263.760000	-26.436000	6.600000
	263.780000	-26.412000	4.000000
	263.800000	-26.436000	1.400000
	263.820000	-26.508000	-1.200000
	263.840000	-26.628000	-3.600000
	263.860000	-26.796000	-6.000000
	263.880000	-27.012000	-8.400000
	263.900000	-27.276000	-10.800000
	263.920000	-27.576000	-13.000000
	263.940000	-27.924000	-15.200000
	263.960000	-28.308000	-17.200000
	263.980000	-28.752000	-19.600000
	264.000000	-29.232000	-21.800000
	264.020000	-29.748000	-24.000000
	264.040000	-30.288000	-25.600000
	264.060000	-30.876000	-27.400000
	264.080000	-31.488000	-29.000000
	264.100000	-32.148000	-31.000000
	264.120000	-32.832000	-32.600000
	264.140000	-33.564000	-34.600000
	264.160000	-34.308000	-36.000000
	264.180000	-35.052000	-37.000000
	264.200000	-35.820000	-37.600000
	264.220000	-36.612000	-38.400000
	264.240000	-37.440000	-39.800000
	264.260000	-38.256000	-40.600000
	264.280000	-39.072000	-41.000000
	264.300000	-39.876000	-40.600000
	264.320000	-40.716000	-41.000000
	264.340000	-41.520000	-40.800000
	264.360000	-42.348000	-41.200000
	264.380000	-43.128000	-40.200000
	264.400000	-43.920000	-40.000000
	264.420000	-44.664000	-38.600000
	264.440000	-45.408000	-38.000000
	264.460000	-46.104000	-36.400000
	264.480000	-46.788000	-35.400000
	264.500000	-47.412000	-33.400000
	264.520000	-48.024000	-32.000000
	264.540000	-48.576000	-29.800000
	264.560000	-49.092000	-28.000000
	264.580000	-49.560000	-25.600000
	264.600000	-49.980000	-23.400000
	264.620000	-50.352000	-21.000000
	264.640000	-50.664000	-18.400000
	264.660000	-50.916000	-15.600000
	264.680000	-51.108000	-12.600000
	264.700000	-51.240000	-9.600000
	264.720000	-51.324000	-6.800000
	264.740000	-51.348000	-4.000000
	264.760000	-51.312000	-1.200000
	264.780000	-51.204000	2.000000
	264.800000	-51.048000	5.000000
	264.820000	-50.844000	7.800000
	264.840000	-50.592000	10.200000
	264.860000	-50.268000	13.000000
	264.880000	-49.896000	15.800000
	264.900000	-49.488000	18.400000
	264.920000	-49.032000	20.600000
	264.940000	-48.528000	22.800000
	264.960000	-47.976000	25.200000
	264.980000	-47.388000	27.400000
	265.000000	-46.776000	29.200000
	265.020000	-46.116000	31.000000
	265.040000	-45.432000	32.600000
	265.060000	-44.700000	34.600000
	265.080000	-43.956000	36.000000
	265.100000	-43.164000	37.800000
	265.120000	-42.360000	39.000000
	265.140000	-41.532000	40.400000
	265.160000	-40.716000	40.800000
	265.180000	-39.864000	41.600000
	265.200000	-39.012000	42.000000
	265.220000	-38.148000	42.800000
	265.240000	-37.296000	42.800000
	265.260000	-36.444000	42.800000
	265.280000	-35.616000	42.200000
	265.300000	-34.788000	41.800000
	265.320000	-33.960000	41.400000
	265.340000	-33.156000	41.000000
	265.360000	-32.376000	40.200000
	265.380000	-31.632000	38.800000
	265.400000	-30.888000	37.800000
	265.420000	-30.180000	36.600000
	265.440000	-29.508000	35.400000
	265.460000	-28.872000	33.600000
	265.480000	-28.272000	31.800000
	265.500000	-27.708000	30.000000
	265.520000	-27.192000	28.000000
	265.540000	-26.724000	25.800000
	265.560000	-26.292000	23.600000
	265.580000	-25.908000	21.400000
	265.600000	-25.572000	19.200000
	265.620000	-25.284000	16.800000
	265.640000	-25.044000	14.400000
	265.660000	-24.852000	12.000000
	265.680000	-24.720000	9.400000
	265.700000	-24.636000	6.800000
	265.720000	-24.612000	4.000000
	265.740000	-24.636000	1.400000
	265.760000	-24.720000	-1.400000
	265.780000	-24.840000	-3.800000
	265.800000	-25.008000	-6.200000
	265.820000	-25.224000	-8.400000
	265.840000	-25.500000	-11.000000
	265.860000	-25.824000	-13.600000
	265.880000	-26.172000	-15.800000
	265.900000	-26.568000	-17.800000
	265.920000	-27.000000	-19.600000
	265.940000	-27.492000	-22.000000
	265.960000	-28.008000	-24.000000
	265.980000	-28.560000	-26.000000
	266.000000	-29.136000	-27.400000
	266.020000	-29.748000	-29.000000
	266.040000	-30.396000	-30.600000
	266.060000	-31.092000	-32.600000
	266.080000	-31.812000	-34.400000
	266.100000	-32.568000	-36.200000
	266.120000	-33.324000	-37.200000
	266.140000	-34.104000	-38.200000
	266.160000	-34.896000	-38.800000
	266.180000	-35.700000	-39.600000
	266.200000	-36.528000	-40.400000
	266.220000	-37.344000	-40.800000
	266.240000	-38.172000	-41.200000
	266.260000	-39.000000	-41.200000
	266.280000	-39.828000	-41.400000
	266.300000	-40.644000	-41.200000
	266.320000	-41.448000	-40.800000
	266.340000	-42.240000	-40.200000
	266.360000	-43.008000	-39.400000
	266.380000	-43.752000	-38.400000
	266.400000	-44.472000	-37.200000
	266.420000	-45.168000	-36.000000
	266.440000	-45.816000	-34.400000
	266.460000	-46.416000	-32.400000
	266.480000	-46.980000	-30.200000
	266.500000	-47.508000	-28.200000
	266.520000	-48.000000	-26.400000
	266.540000	-48.444000	-24.400000
	266.560000	-48.828000	-22.000000
	266.580000	-49.152000	-19.200000
	266.600000	-49.416000	-16.200000
	266.620000	-49.632000	-13.400000
	266.640000	-49.800000	-10.800000
	266.660000	-49.908000	-8.200000
	266.680000	-49.956000	-5.400000
	266.700000	-49.944000	-2.400000
	266.720000	-49.872000	0.600000
	266.740000	-49.740000	3.600000
	266.760000	-49.560000	6.400000
	266.780000	-49.332000	9.000000
	266.800000	-49.056000	11.400000
	266.820000	-48.732000	13.800000
	266.840000	-48.360000	16.200000
	266.860000	-47.952000	18.400000
	266.880000	-47.496000	20.600000
	266.900000	-47.004000	22.600000
	266.920000	-46.452000	25.000000
	266.940000	-45.876000	27.000000
	266.960000	-45.264000	29.000000
	266.980000	-44.628000	30.400000
	267.000000	-43.944000	32.200000
	267.020000	-43.260000	33.400000
	267.040000	-42.552000	34.600000
	267.060000	-41.832000	35.200000
	267.080000	-41.076000	36.400000
	267.100000	-40.308000	37.400000
	267.120000	-39.528000	38.400000
	267.140000	-38.736000	39.000000
	267.160000	-37.944000	39.400000
	267.180000	-37.164000	39.400000
	267.200000	-36.396000	39.000000
	267.220000	-35.628000	38.600000
	267.240000	-34.872000	38.200000
	267.260000	-34.128000	37.800000
	267.280000	-33.420000	36.800000
	267.300000	-32.712000	36.000000
	267.320000	-32.028000	35.000000
	267.340000	-31.368000	34.200000
	267.360000	-30.756000	32.600000
	267.380000	-30.168000	31.000000
	267.400000	-29.616000	29.200000
	267.420000	-29.100000	27.600000
	267.440000	-28.632000	25.600000
	267.460000	-28.200000	23.600000
	267.480000	-27.816000	21.400000
	267.500000	-27.468000	19.400000
	267.520000	-27.168000	17.200000
	267.540000	-26.916000	15.000000
	267.560000	-26.724000	12.400000
	267.580000	-26.580000	9.800000
	267.600000	-26.484000	7.200000
	267.620000	-26.436000	4.800000
	267.640000	-26.448000	2.200000
	267.660000	-26.508000	-0.400000
	267.680000	-26.616000	-3.000000
	267.700000	-26.772000	-5.400000
	267.720000	-26.976000	-7.800000
	267.740000	-27.228000	-10.200000
	267.760000	-27.528000	-12.600000
	267.780000	-27.864000	-14.800000
	267.800000	-28.248000	-17.000000
	267.820000	-28.704000	-19.600000
	267.840000	-29.172000	-21.800000
	267.860000	-29.676000	-23.800000
	267.880000	-30.180000	-24.600000
	267.900000	-30.744000	-26.200000
	267.920000	-31.356000	-28.000000
	267.940000	-32.016000	-30.600000
	267.960000	-32.712000	-32.800000
	267.980000	-33.420000	-34.400000
	268.000000	-34.128000	-35.200000
	268.020000	-34.872000	-36.000000
	268.040000	-35.640000	-37.000000
	268.060000	-36.432000	-38.400000
	268.080000	-37.236000	-39.400000
	268.100000	-38.052000	-40.200000
	268.120000	-38.868000	-40.600000
	268.140000	-39.708000	-41.200000
	268.160000	-40.536000	-41.400000
	268.180000	-41.364000	-41.600000
	268.200000	-42.168000	-41.000000
	268.220000	-42.960000	-40.400000
	268.240000	-43.752000	-39.800000
	268.260000	-44.508000	-39.000000
	268.280000	-45.264000	-38.400000
	268.300000	-45.972000	-37.000000
	268.320000	-46.656000	-35.800000
	268.340000	-47.304000	-34.000000
	268.360000	-47.904000	-32.200000
	268.380000	-48.480000	-30.400000
	268.400000	-48.996000	-28.200000
	268.420000	-49.488000	-26.400000
	268.440000	-49.908000	-23.800000
	268.460000	-50.292000	-21.600000
	268.480000	-50.616000	-18.800000
	268.500000	-50.892000	-16.400000
	268.520000	-51.108000	-13.600000
	268.540000	-51.264000	-10.800000
	268.560000	-51.360000	-7.800000
	268.580000	-51.396000	-4.800000
	268.600000	-51.372000	-1.800000
	268.620000	-51.288000	1.200000
	268.640000	-51.144000	4.200000
	268.660000	-50.952000	7.000000
	268.680000	-50.700000	9.800000
	268.700000	-50.400000	12.400000
	268.720000	-50.052000	15.000000
	268.740000	-49.656000	17.400000
	268.760000	-49.212000	19.800000
	268.780000	-48.720000	22.200000
	268.800000	-48.180000	24.600000
	268.820000	-47.604000	26.800000
	268.840000	-46.980000	29.000000
	268.860000	-46.332000	30.800000
	268.880000	-45.636000	32.800000
	268.900000	-44.904000	34.600000
	268.920000	-44.160000	36.200000
	268.940000	-43.392000	37.400000
	268.960000	-42.612000	38.200000
	268.980000	-41.796000	39.400000
	269.000000	-40.956000	40.600000
	269.020000	-40.116000	41.600000
	269.040000	-39.264000	42.200000
	269.060000	-38.412000	42.400000
	269.080000	-37.560000	42.600000
	269.100000	-36.708000	42.600000
	269.120000	-35.868000	42.400000
	269.140000	-35.028000	42.200000
	269.160000	-34.200000	41.800000
	269.180000	-33.384000	41.400000
	269.200000	-32.592000	40.600000
	269.220000	-31.824000	39.600000
	269.240000	-31.080000	38.400000
	269.260000	-30.360000	37.200000
	269.280000	-29.688000	35.600000
	269.300000	-29.040000	34.000000
	269.320000	-28.428000	32.200000
	269.340000	-27.852000	30.600000
	269.360000	-27.324000	28.600000
	269.380000	-26.844000	26.400000
	269.400000	-26.400000	24.200000
	269.420000	-26.004000	22.000000
	269.440000	-25.644000	20.000000
	269.460000	-25.344000	17.600000
	269.480000	-25.092000	15.200000
	269.500000	-24.900000	12.400000
	269.520000	-24.744000	10.000000
	269.540000	-24.648000	7.400000
	269.560000	-24.600000	5.000000
	269.580000	-24.612000	2.200000
	269.600000	-24.672000	-0.400000
	269.620000	-24.780000	-3.000000
	269.640000	-24.936000	-5.400000
	269.660000	-25.140000	-7.800000
	269.680000	-25.392000	-10.200000
	269.700000	-25.680000	-12.400000
	269.720000	-26.028000	-14.800000
	269.740000	-26.412000	-17.000000
	269.760000	-26.844000	-19.400000
	269.780000	-27.288000	-21.000000
	269.800000	-27.792000	-23.000000
	269.820000	-28.332000	-24.800000
	269.840000	-28.920000	-27.200000
	269.860000	-29.532000	-29.000000
	269.880000	-30.180000	-30.800000
	269.900000	-30.864000	-32.400000
	269.920000	-31.572000	-34.000000
	269.940000	-32.316000	-35.600000
	269.960000	-33.084000	-37.000000
	269.980000	-33.864000	-38.200000
	270.000000	-34.656000	-39.000000
	270.020000	-35.448000	-39.400000
	270.040000	-36.276000	-40.200000
	270.060000	-37.104000	-40.800000
	270.080000	-37.944000	-41.600000
	270.100000	-38.772000	-41.600000
	270.120000	-39.588000	-41.400000
	270.140000	-40.404000	-41.000000
	270.160000	-41.208000	-40.600000
	270.180000	-42.012000	-40.400000
	270.200000	-42.780000	-39.600000
	270.220000	-43.524000	-38.600000
	270.240000	-44.244000	-37.200000
	270.260000	-44.940000	-36.000000
	270.280000	-45.612000	-34.800000
	270.300000	-46.236000	-33.200000
	270.320000	-46.824000	-31.400000
	270.340000	-47.364000	-29.200000
	270.360000	-47.856000	-27.000000
	270.380000	-48.300000	-24.600000
	270.400000	-48.696000	-22.200000
	270.420000	-49.044000	-19.800000
	270.440000	-49.344000	-17.400000
	270.460000	-49.584000	-14.800000
	270.480000	-49.764000	-12.000000
	270.500000	-49.884000	-9.000000
	270.520000	-49.944000	-6.000000
	270.540000	-49.956000	-3.200000
	270.560000	-49.908000	-0.400000
	270.580000	-49.800000	2.400000
	270.600000	-49.632000	5.400000
	270.620000	-49.416000	8.200000
	270.640000	-49.164000	10.600000
	270.660000	-48.864000	12.800000
	270.680000	-48.504000	15.200000
	270.700000	-48.096000	17.800000
	270.720000	-47.652000	20.200000
	270.740000	-47.172000	22.200000
	270.760000	-46.632000	24.400000
	270.780000	-46.068000	26.400000
	270.800000	-45.468000	28.400000
	270.820000	-44.844000	29.800000
	270.840000	-44.184000	31.400000
	270.860000	-43.488000	33.000000
	270.880000	-42.792000	34.200000
	270.900000	-42.060000	35.400000
	270.920000	-41.316000	36.200000
	270.940000	-40.536000	37.600000
	270.960000	-39.744000	38.600000
	270.980000	-38.964000	39.200000
	271.000000	-38.196000	39.000000
	271.020000	-37.428000	38.600000
	271.040000	-36.660000	38.400000
	271.060000	-35.880000	38.600000
	271.080000	-35.112000	38.600000
	271.100000	-34.356000	38.400000
	271.120000	-33.624000	37.600000
	271.140000	-32.916000	36.600000
	271.160000	-32.220000	35.600000
	271.180000	-31.560000	34.400000
	271.200000	-30.924000	33.200000
	271.220000	-30.336000	31.400000
	271.240000	-29.772000	29.800000
	271.260000	-29.256000	27.800000
	271.280000	-28.764000	26.200000
	271.300000	-28.320000	24.200000
	271.320000	-27.912000	22.400000
	271.340000	-27.564000	20.000000
	271.360000	-27.264000	17.600000
	271.380000	-27.000000	15.200000
	271.400000	-26.784000	13.000000
	271.420000	-26.616000	10.800000
	271.440000	-26.508000	8.200000
	271.460000	-26.448000	5.600000
	271.480000	-26.436000	3.000000
	271.500000	-26.484000	0.400000
	271.520000	-26.580000	-2.200000
	271.540000	-26.724000	-4.800000
	271.560000	-26.916000	-7.200000
	271.580000	-27.156000	-9.600000
	271.600000	-27.444000	-12.000000
	271.620000	-27.768000	-14.200000
	271.640000	-28.128000	-16.200000
	271.660000	-28.536000	-18.200000
	271.680000	-28.992000	-20.400000
	271.700000	-29.484000	-22.600000
	271.720000	-30.012000	-24.600000
	271.740000	-30.576000	-26.400000
	271.760000	-31.176000	-28.200000
	271.780000	-31.812000	-30.000000
	271.800000	-32.484000	-31.800000
	271.820000	-33.192000	-33.600000
	271.840000	-33.924000	-35.200000
	271.860000	-34.668000	-36.400000
	271.880000	-35.436000	-37.400000
	271.900000	-36.216000	-38.200000
	271.920000	-37.020000	-39.200000
	271.940000	-37.836000	-40.000000
	271.960000	-38.664000	-40.800000
	271.980000	-39.492000	-41.200000
	272.000000	-40.308000	-41.200000
	272.020000	-41.124000	-41.000000
	272.040000	-41.940000	-40.800000
	272.060000	-42.744000	-40.600000
	272.080000	-43.536000	-40.200000
	272.100000	-44.292000	-39.200000
	272.120000	-45.048000	-38.400000
	272.140000	-45.768000	-37.200000
	272.160000	-46.476000	-36.400000
	272.180000	-47.136000	-34.800000
	272.200000	-47.760000	-33.200000
	272.220000	-48.336000	-31.000000
	272.240000	-48.864000	-28.800000
	272.260000	-49.356000	-26.600000
	272.280000	-49.800000	-24.400000
	272.300000	-50.208000	-22.400000
	272.320000	-50.556000	-20.000000
	272.340000	-50.844000	-17.400000
	272.360000	-51.072000	-14.400000
	272.380000	-51.240000	-11.400000
	272.400000	-51.360000	-8.600000
	272.420000	-51.420000	-5.800000
	272.440000	-51.420000	-3.000000
	272.460000	-51.348000	0.200000
	272.480000	-51.216000	3.400000
	272.500000	-51.036000	6.400000
	272.520000	-50.808000	9.000000
	272.540000	-50.520000	11.600000
	272.560000	-50.184000	14.200000
	272.580000	-49.800000	16.800000
	272.600000	-49.368000	19.200000
	272.620000	-48.888000	21.600000
	272.640000	-48.360000	24.000000
	272.660000	-47.796000	26.200000
	272.680000	-47.196000	28.200000
	272.700000	-46.560000	30.000000
	272.720000	-45.876000	32.000000
	272.740000	-45.156000	34.000000
	272.760000	-44.412000	35.800000
	272.780000	-43.656000	37.000000
	272.800000	-42.864000	38.200000
	272.820000	-42.060000	39.200000
	272.840000	-41.232000	40.400000
	272.860000	-40.392000	41.200000
	272.880000	-39.528000	42.200000
	272.900000	-38.664000	42.800000
	272.920000	-37.800000	43.200000
	272.940000	-36.948000	43.000000
	272.960000	-36.120000	42.400000
	272.980000	-35.292000	41.800000
	273.000000	-34.464000	41.400000
	273.020000	-33.624000	41.600000
	273.040000	-32.820000	41.200000
	273.060000	-32.040000	40.400000
	273.080000	-31.296000	38.800000
	273.100000	-30.576000	37.400000
