	183.960000	-43.404000	12.400000
	183.980000	-43.080000	14.400000
	184.000000	-42.732000	16.000000
	184.020000	-42.348000	17.600000
	184.040000	-41.940000	19.000000
	184.060000	-41.496000	20.600000
	184.080000	-41.052000	21.600000
	184.100000	-40.584000	22.600000
	184.120000	-40.104000	23.200000
	184.140000	-39.612000	24.000000
	184.160000	-39.108000	24.600000
	184.180000	-38.604000	25.000000
	184.200000	-38.088000	25.400000
	184.220000	-37.596000	25.200000
	184.240000	-37.104000	25.000000
	184.260000	-36.624000	24.400000
	184.280000	-36.144000	24.200000
	184.300000	-35.688000	23.600000
	184.320000	-35.268000	22.600000
	184.340000	-34.872000	21.200000
	184.360000	-34.512000	19.600000
	184.380000	-34.176000	18.200000
	184.400000	-33.888000	16.400000
	184.420000	-33.624000	14.800000
	184.440000	-33.396000	13.000000
	184.460000	-33.216000	11.200000
	184.480000	-33.084000	9.000000
	184.500000	-33.000000	6.600000
	184.520000	-32.952000	4.400000
	184.540000	-32.952000	2.200000
	184.560000	-32.988000	0.200000
	184.580000	-33.072000	-2.000000
	184.600000	-33.204000	-4.200000
	184.620000	-33.384000	-6.600000
	184.640000	-33.600000	-8.800000
	184.660000	-33.852000	-10.800000
	184.680000	-34.128000	-12.400000
	184.700000	-34.440000	-14.000000
	184.720000	-34.776000	-15.400000
	184.740000	-35.160000	-17.200000
	184.760000	-35.556000	-18.600000
	184.780000	-35.988000	-20.200000
	184.800000	-36.432000	-21.200000
	184.820000	-36.912000	-22.600000
	184.840000	-37.404000	-23.600000
	184.860000	-37.908000	-24.600000
	184.880000	-38.424000	-25.200000
	184.900000	-38.928000	-25.400000
	184.920000	-39.432000	-25.400000
	184.940000	-39.924000	-25.000000
	184.960000	-40.428000	-25.000000
	184.980000	-40.920000	-24.800000
	185.000000	-41.400000	-24.600000
	185.020000	-41.856000	-23.800000
	185.040000	-42.300000	-23.000000
	185.060000	-42.708000	-21.800000
	185.080000	-43.080000	-20.400000
	185.100000	-43.416000	-18.600000
	185.120000	-43.716000	-16.800000
	185.140000	-43.980000	-15.000000
	185.160000	-44.196000	-13.000000
	185.180000	-44.376000	-11.000000
	185.200000	-44.508000	-8.800000
	185.220000	-44.592000	-6.600000
	185.240000	-44.628000	-4.200000
	185.260000	-44.616000	-1.800000
	185.280000	-44.568000	0.400000
	185.300000	-44.460000	2.800000
	185.320000	-44.316000	5.000000
	185.340000	-44.124000	7.400000
	185.360000	-43.896000	9.400000
	185.380000	-43.620000	11.600000
	185.400000	-43.308000	13.600000
	185.420000	-42.972000	15.400000
	185.440000	-42.612000	16.800000
	185.460000	-42.216000	18.200000
	185.480000	-41.796000	19.600000
	185.500000	-41.352000	21.000000
	185.520000	-40.884000	22.200000
	185.540000	-40.404000	23.200000
	185.560000	-39.912000	24.000000
	185.580000	-39.408000	24.600000
	185.600000	-38.904000	25.000000
	185.620000	-38.388000	25.400000
	185.640000	-37.896000	25.200000
	185.660000	-37.392000	25.200000
	185.680000	-36.900000	24.800000
	185.700000	-36.420000	24.600000
	185.720000	-35.964000	23.800000
	185.740000	-35.532000	22.800000
	185.760000	-35.124000	21.600000
	185.780000	-34.740000	20.400000
	185.800000	-34.392000	19.000000
	185.820000	-34.068000	17.600000
	185.840000	-33.780000	16.000000
	185.860000	-33.540000	14.200000
	185.880000	-33.336000	12.200000
	185.900000	-33.180000	10.000000
	185.920000	-33.060000	8.000000
	185.940000	-32.988000	5.800000
	185.960000	-32.964000	3.600000
	185.980000	-32.988000	1.200000
	186.000000	-33.060000	-1.200000
	186.020000	-33.168000	-3.400000
	186.040000	-33.312000	-5.400000
	186.060000	-33.504000	-7.400000
	186.080000	-33.732000	-9.400000
	186.100000	-34.008000	-11.600000
	186.120000	-34.308000	-13.400000
	186.140000	-34.644000	-15.200000
	186.160000	-34.992000	-16.400000
	186.180000	-35.376000	-17.800000
	186.200000	-35.784000	-19.000000
	186.220000	-36.228000	-20.600000
	186.240000	-36.684000	-21.800000
	186.260000	-37.164000	-23.000000
	186.280000	-37.656000	-23.800000
	186.300000	-38.160000	-24.600000
	186.320000	-38.664000	-25.000000
	186.340000	-39.180000	-25.400000
	186.360000	-39.684000	-25.400000
	186.380000	-40.188000	-25.400000
	186.400000	-40.668000	-24.800000
	186.420000	-41.148000	-24.400000
	186.440000	-41.616000	-23.800000
	186.460000	-42.060000	-23.200000
	186.480000	-42.480000	-22.200000
	186.500000	-42.864000	-20.800000
	186.520000	-43.224000	-19.400000
	186.540000	-43.536000	-17.600000
	186.560000	-43.812000	-15.800000
	186.580000	-44.040000	-13.600000
	186.600000	-44.244000	-11.800000
	186.620000	-44.388000	-9.600000
	186.640000	-44.496000	-7.600000
	186.660000	-44.544000	-5.000000
	186.680000	-44.556000	-2.800000
	186.700000	-44.520000	-0.400000
	186.720000	-44.436000	1.800000
	186.740000	-44.304000	4.200000
	186.760000	-44.124000	6.600000
	186.780000	-43.908000	8.800000
	186.800000	-43.656000	10.800000
	186.820000	-43.368000	12.600000
	186.840000	-43.044000	14.400000
	186.860000	-42.684000	16.200000
	186.880000	-42.300000	17.800000
	186.900000	-41.892000	19.200000
	186.920000	-41.460000	20.400000
	186.940000	-41.004000	21.600000
	186.960000	-40.536000	22.600000
	186.980000	-40.044000	23.600000
	187.000000	-39.540000	24.400000
	187.020000	-39.024000	25.200000
	187.040000	-38.520000	25.400000
	187.060000	-38.016000	25.400000
	187.080000	-37.524000	25.000000
	187.100000	-37.032000	24.800000
	187.120000	-36.552000	24.400000
	187.140000	-36.084000	24.000000
	187.160000	-35.640000	23.200000
	187.180000	-35.220000	22.200000
	187.200000	-34.824000	21.000000
	187.220000	-34.464000	19.600000
	187.240000	-34.140000	18.000000
	187.260000	-33.840000	16.400000
	187.280000	-33.576000	14.800000
	187.300000	-33.360000	13.000000
	187.320000	-33.192000	10.800000
	187.340000	-33.060000	8.600000
	187.360000	-32.964000	6.600000
	187.380000	-32.916000	4.600000
	187.400000	-32.928000	2.200000
	187.420000	-32.976000	-0.200000
	187.440000	-33.072000	-2.600000
	187.460000	-33.204000	-4.600000
	187.480000	-33.384000	-6.800000
	187.500000	-33.600000	-8.800000
	187.520000	-33.852000	-10.800000
	187.540000	-34.140000	-12.600000
	187.560000	-34.464000	-14.400000
	187.580000	-34.812000	-16.000000
	187.600000	-35.196000	-17.600000
	187.620000	-35.604000	-19.000000
	187.640000	-36.036000	-20.400000
	187.660000	-36.492000	-21.600000
	187.680000	-36.972000	-22.800000
	187.700000	-37.476000	-24.000000
	187.720000	-37.968000	-24.600000
	187.740000	-38.460000	-24.800000
	187.760000	-38.964000	-24.800000
	187.780000	-39.480000	-25.200000
	187.800000	-39.996000	-25.600000
	187.820000	-40.488000	-25.400000
	187.840000	-40.980000	-25.000000
	187.860000	-41.448000	-24.200000
	187.880000	-41.904000	-23.600000
	187.900000	-42.336000	-22.600000
	187.920000	-42.744000	-21.600000
	187.940000	-43.116000	-20.200000
	187.960000	-43.452000	-18.600000
	187.980000	-43.752000	-16.800000
	188.000000	-44.016000	-15.000000
	188.020000	-44.232000	-13.000000
	188.040000	-44.400000	-10.800000
	188.060000	-44.520000	-8.400000
	188.080000	-44.592000	-6.000000
	188.100000	-44.628000	-3.800000
	188.120000	-44.616000	-1.600000
	188.140000	-44.556000	0.600000
	188.160000	-44.436000	3.200000
	188.180000	-44.280000	5.600000
	188.200000	-44.076000	8.000000
	188.220000	-43.848000	9.800000
	188.240000	-43.572000	11.800000
	188.260000	-43.272000	13.400000
	188.280000	-42.924000	15.400000
	188.300000	-42.552000	17.000000
	188.320000	-42.144000	18.800000
	188.340000	-41.712000	20.200000
	188.360000	-41.268000	21.400000
	188.380000	-40.800000	22.400000
	188.400000	-40.320000	23.200000
	188.420000	-39.816000	24.200000
	188.440000	-39.312000	24.800000
	188.460000	-38.808000	25.200000
	188.480000	-38.292000	25.400000
	188.500000	-37.788000	25.400000
	188.520000	-37.296000	25.200000
	188.540000	-36.816000	24.600000
	188.560000	-36.348000	24.000000
	188.580000	-35.892000	23.400000
	188.600000	-35.460000	22.600000
	188.620000	-35.040000	21.800000
	188.640000	-34.656000	20.600000
	188.660000	-34.308000	19.200000
	188.680000	-34.008000	17.200000
	188.700000	-33.732000	15.400000
	188.720000	-33.504000	13.400000
	188.740000	-33.300000	11.800000
	188.760000	-33.144000	9.800000
	188.780000	-33.036000	7.800000
	188.800000	-32.976000	5.400000
	188.820000	-32.964000	3.000000
	188.840000	-32.988000	0.800000
	188.860000	-33.060000	-1.400000
	188.880000	-33.168000	-3.400000
	188.900000	-33.324000	-5.600000
	188.920000	-33.516000	-7.600000
	188.940000	-33.756000	-9.800000
	188.960000	-34.020000	-11.600000
	188.980000	-34.332000	-13.600000
	189.000000	-34.668000	-15.200000
	189.020000	-35.040000	-17.000000
	189.040000	-35.436000	-18.400000
	189.060000	-35.856000	-19.800000
	189.080000	-36.300000	-21.000000
	189.100000	-36.756000	-22.000000
	189.120000	-37.236000	-23.000000
	189.140000	-37.728000	-23.800000
	189.160000	-38.232000	-24.600000
	189.180000	-38.736000	-25.000000
	189.200000	-39.240000	-25.200000
	189.220000	-39.756000	-25.400000
	189.240000	-40.260000	-25.400000
	189.260000	-40.764000	-25.400000
	189.280000	-41.232000	-24.600000
	189.300000	-41.688000	-23.800000
	189.320000	-42.120000	-22.600000
	189.340000	-42.540000	-21.800000
	189.360000	-42.924000	-20.600000
	189.380000	-43.272000	-19.200000
	189.400000	-43.572000	-17.200000
	189.420000	-43.848000	-15.400000
	189.440000	-44.088000	-13.600000
	189.460000	-44.292000	-12.000000
	189.480000	-44.436000	-9.800000
	189.500000	-44.532000	-7.400000
	189.520000	-44.580000	-4.800000
	189.540000	-44.592000	-2.600000
	189.560000	-44.544000	-0.200000
	189.580000	-44.448000	2.200000
	189.600000	-44.304000	4.800000
	189.620000	-44.124000	7.000000
	189.640000	-43.908000	9.000000
	189.660000	-43.656000	10.800000
	189.680000	-43.356000	12.800000
	189.700000	-43.020000	14.800000
	189.720000	-42.660000	16.600000
	189.740000	-42.276000	18.000000
	189.760000	-41.868000	19.200000
	189.780000	-41.424000	20.600000
	189.800000	-40.968000	21.800000
	189.820000	-40.488000	23.000000
	189.840000	-39.996000	23.800000
	189.860000	-39.492000	24.600000
	189.880000	-38.988000	25.000000
	189.900000	-38.472000	25.400000
	189.920000	-37.968000	25.400000
	189.940000	-37.464000	25.400000
	189.960000	-36.984000	24.800000
	189.980000	-36.504000	24.400000
	190.000000	-36.036000	23.800000
	190.020000	-35.604000	23.000000
	190.040000	-35.184000	22.000000
	190.060000	-34.800000	20.600000
	190.080000	-34.428000	19.600000
	190.100000	-34.104000	18.000000
	190.120000	-33.816000	16.400000
	190.140000	-33.564000	14.400000
	190.160000	-33.360000	12.400000
	190.180000	-33.192000	10.400000
	190.200000	-33.072000	8.200000
	190.220000	-32.988000	6.200000
	190.240000	-32.952000	4.000000
	190.260000	-32.964000	1.800000
	190.280000	-33.012000	-0.400000
	190.300000	-33.108000	-2.600000
	190.320000	-33.240000	-4.600000
	190.340000	-33.432000	-7.000000
	190.360000	-33.660000	-9.200000
	190.380000	-33.912000	-11.200000
	190.400000	-34.200000	-12.800000
	190.420000	-34.524000	-14.400000
	190.440000	-34.884000	-16.200000
	190.460000	-35.268000	-17.800000
	190.480000	-35.676000	-19.200000
	190.500000	-36.120000	-20.600000
	190.520000	-36.576000	-21.800000
	190.540000	-37.056000	-23.000000
	190.560000	-37.536000	-23.600000
	190.580000	-38.028000	-24.200000
	190.600000	-38.532000	-24.600000
	190.620000	-39.048000	-25.200000
	190.640000	-39.564000	-25.600000
	190.660000	-40.068000	-25.600000
	190.680000	-40.560000	-25.200000
	190.700000	-41.052000	-24.800000
	190.720000	-41.520000	-24.200000
	190.740000	-41.976000	-23.600000
	190.760000	-42.396000	-22.400000
	190.780000	-42.792000	-21.200000
	190.800000	-43.152000	-19.600000
	190.820000	-43.488000	-18.200000
	190.840000	-43.788000	-16.600000
	190.860000	-44.052000	-15.000000
	190.880000	-44.256000	-12.800000
	190.900000	-44.412000	-10.400000
	190.920000	-44.520000	-7.800000
	190.940000	-44.592000	-5.600000
	190.960000	-44.616000	-3.400000
	190.980000	-44.592000	-1.200000
	191.000000	-44.520000	1.200000
	191.020000	-44.412000	3.400000
	191.040000	-44.256000	5.600000
	191.060000	-44.052000	7.800000
	191.080000	-43.812000	10.000000
	191.100000	-43.524000	12.200000
	191.120000	-43.212000	14.000000
	191.140000	-42.864000	15.800000
	191.160000	-42.492000	17.200000
	191.180000	-42.096000	18.600000
	191.200000	-41.652000	20.200000
	191.220000	-41.208000	21.400000
	191.240000	-40.728000	22.800000
	191.260000	-40.248000	23.400000
	191.280000	-39.744000	24.400000
	191.300000	-39.240000	24.800000
	191.320000	-38.736000	25.200000
	191.340000	-38.232000	25.200000
	191.360000	-37.728000	25.200000
	191.380000	-37.236000	25.000000
	191.400000	-36.756000	24.600000
	191.420000	-36.288000	24.000000
	191.440000	-35.832000	23.400000
	191.460000	-35.400000	22.600000
	191.480000	-35.004000	21.400000
	191.500000	-34.632000	20.000000
	191.520000	-34.284000	18.600000
	191.540000	-33.972000	17.200000
	191.560000	-33.696000	15.600000
	191.580000	-33.468000	13.600000
	191.600000	-33.276000	11.600000
	191.620000	-33.132000	9.400000
	191.640000	-33.036000	7.200000
	191.660000	-32.976000	5.000000
	191.680000	-32.964000	2.800000
	191.700000	-32.988000	0.800000
	191.720000	-33.072000	-1.600000
	191.740000	-33.192000	-3.800000
	191.760000	-33.360000	-6.200000
	191.780000	-33.564000	-8.200000
	191.800000	-33.804000	-10.200000
	191.820000	-34.080000	-12.000000
	191.840000	-34.392000	-13.800000
	191.860000	-34.740000	-15.600000
	191.880000	-35.112000	-17.200000
	191.900000	-35.508000	-18.600000
	191.920000	-35.928000	-19.800000
	191.940000	-36.372000	-21.000000
	191.960000	-36.840000	-22.200000
	191.980000	-37.320000	-23.200000
	192.000000	-37.824000	-24.200000
	192.020000	-38.316000	-24.600000
	192.040000	-38.832000	-25.200000
	192.060000	-39.324000	-25.000000
	192.080000	-39.840000	-25.400000
	192.100000	-40.344000	-25.200000
	192.120000	-40.848000	-25.400000
	192.140000	-41.316000	-24.600000
	192.160000	-41.772000	-23.800000
	192.180000	-42.204000	-22.600000
	192.200000	-42.612000	-21.600000
	192.220000	-42.984000	-20.200000
	192.240000	-43.332000	-18.800000
	192.260000	-43.644000	-17.200000
	192.280000	-43.920000	-15.600000
	192.300000	-44.148000	-13.600000
	192.320000	-44.340000	-11.600000
	192.340000	-44.472000	-9.200000
	192.360000	-44.556000	-6.800000
	192.380000	-44.592000	-4.200000
	192.400000	-44.592000	-2.000000
	192.420000	-44.544000	0.200000
	192.440000	-44.448000	2.400000
	192.460000	-44.304000	4.800000
	192.480000	-44.112000	7.200000
	192.500000	-43.884000	9.400000
	192.520000	-43.608000	11.600000
	192.540000	-43.320000	13.200000
	192.560000	-42.984000	15.000000
	192.580000	-42.624000	16.400000
	192.600000	-42.216000	18.400000
	192.620000	-41.796000	19.800000
	192.640000	-41.364000	21.000000
	192.660000	-40.908000	21.800000
	192.680000	-40.428000	22.800000
	192.700000	-39.936000	23.800000
	192.720000	-39.432000	24.600000
	192.740000	-38.928000	25.000000
	192.760000	-38.412000	25.400000
	192.780000	-37.908000	25.400000
	192.800000	-37.416000	25.200000
	192.820000	-36.924000	24.800000
	192.840000	-36.456000	24.200000
	192.860000	-35.988000	23.800000
	192.880000	-35.556000	22.800000
	192.900000	-35.136000	22.000000
	192.920000	-34.752000	20.600000
	192.940000	-34.392000	19.400000
	192.960000	-34.068000	17.800000
	192.980000	-33.780000	16.200000
	193.000000	-33.528000	14.400000
	193.020000	-33.324000	12.400000
	193.040000	-33.168000	10.200000
	193.060000	-33.048000	8.000000
	193.080000	-32.976000	5.800000
	193.100000	-32.940000	3.800000
	193.120000	-32.964000	1.400000
	193.140000	-33.024000	-0.800000
	193.160000	-33.132000	-3.200000
	193.180000	-33.276000	-5.200000
	193.200000	-33.456000	-7.200000
	193.220000	-33.672000	-9.000000
	193.240000	-33.936000	-11.000000
	193.260000	-34.236000	-13.000000
	193.280000	-34.572000	-15.000000
	193.300000	-34.932000	-16.600000
	193.320000	-35.328000	-18.200000
	193.340000	-35.736000	-19.400000
	193.360000	-36.180000	-20.800000
	193.380000	-36.624000	-21.600000
	193.400000	-37.104000	-22.800000
	193.420000	-37.584000	-23.400000
	193.440000	-38.088000	-24.400000
	193.460000	-38.604000	-25.000000
	193.480000	-39.120000	-25.600000
	193.500000	-39.636000	-25.800000
	193.520000	-40.152000	-25.800000
	193.540000	-40.644000	-25.400000
	193.560000	-41.136000	-25.000000
	193.580000	-41.592000	-24.000000
	193.600000	-42.036000	-23.200000
	193.620000	-42.444000	-21.800000
	193.640000	-42.840000	-20.800000
	193.660000	-43.212000	-19.600000
	193.680000	-43.536000	-18.200000
	193.700000	-43.812000	-16.200000
	193.720000	-44.052000	-14.000000
	193.740000	-44.268000	-12.200000
	193.760000	-44.436000	-10.400000
	193.780000	-44.556000	-8.400000
	193.800000	-44.616000	-5.800000
	193.820000	-44.628000	-3.200000
	193.840000	-44.592000	-0.600000
	193.860000	-44.520000	1.600000
	193.880000	-44.400000	3.800000
	193.900000	-44.232000	6.000000
	193.920000	-44.016000	8.400000
	193.940000	-43.764000	10.600000
	193.960000	-43.476000	12.600000
	193.980000	-43.152000	14.400000
	194.000000	-42.804000	16.000000
	194.020000	-42.432000	17.400000
	194.040000	-42.036000	18.600000
	194.060000	-41.592000	20.200000
	194.080000	-41.136000	21.600000
	194.100000	-40.668000	22.800000
	194.120000	-40.188000	23.400000
	194.140000	-39.696000	24.000000
	194.160000	-39.192000	24.600000
	194.180000	-38.688000	25.000000
	194.200000	-38.172000	25.400000
	194.220000	-37.656000	25.600000
	194.240000	-37.152000	25.600000
	194.260000	-36.672000	25.000000
	194.280000	-36.216000	24.000000
	194.300000	-35.784000	22.800000
	194.320000	-35.364000	21.800000
	194.340000	-34.956000	21.000000
	194.360000	-34.584000	20.000000
	194.380000	-34.236000	18.800000
	194.400000	-33.936000	17.000000
	194.420000	-33.672000	15.200000
	194.440000	-33.456000	13.000000
	194.460000	-33.276000	11.000000
	194.480000	-33.132000	9.000000
	194.500000	-33.036000	7.000000
	194.520000	-32.988000	4.800000
	194.540000	-32.988000	2.400000
	194.560000	-33.036000	-1.183498E-13
	194.580000	-33.120000	-2.200000
	194.600000	-33.252000	-4.400000
	194.620000	-33.420000	-6.400000
	194.640000	-33.624000	-8.400000
	194.660000	-33.864000	-10.200000
	194.680000	-34.140000	-12.000000
	194.700000	-34.464000	-14.000000
	194.720000	-34.812000	-15.800000
	194.740000	-35.196000	-17.600000
	194.760000	-35.592000	-18.800000
	194.780000	-36.024000	-20.200000
	194.800000	-36.468000	-21.200000
	194.820000	-36.948000	-22.600000
	194.840000	-37.440000	-23.600000
	194.860000	-37.944000	-24.600000
	194.880000	-38.448000	-25.000000
	194.900000	-38.952000	-25.200000
	194.920000	-39.456000	-25.200000
	194.940000	-39.960000	-25.200000
	194.960000	-40.464000	-25.200000
	194.980000	-40.956000	-25.000000
	195.000000	-41.424000	-24.400000
	195.020000	-41.880000	-23.600000
	195.040000	-42.312000	-22.600000
	195.060000	-42.720000	-21.600000
	195.080000	-43.092000	-20.200000
	195.100000	-43.428000	-18.600000
	195.120000	-43.728000	-16.800000
	195.140000	-43.992000	-15.000000
	195.160000	-44.220000	-13.200000
	195.180000	-44.400000	-11.200000
	195.200000	-44.532000	-9.000000
	195.220000	-44.616000	-6.600000
	195.240000	-44.664000	-4.400000
	195.260000	-44.652000	-2.000000
	195.280000	-44.592000	0.400000
	195.300000	-44.484000	3.000000
	195.320000	-44.328000	5.400000
	195.340000	-44.136000	7.600000
	195.360000	-43.896000	9.800000
	195.380000	-43.632000	11.600000
	195.400000	-43.320000	13.600000
	195.420000	-42.996000	15.000000
	195.440000	-42.624000	16.800000
	195.460000	-42.228000	18.200000
	195.480000	-41.796000	20.000000
	195.500000	-41.352000	21.200000
	195.520000	-40.896000	22.200000
	195.540000	-40.416000	23.000000
	195.560000	-39.924000	23.800000
	195.580000	-39.420000	24.600000
	195.600000	-38.904000	25.200000
	195.620000	-38.388000	25.600000
	195.640000	-37.872000	25.800000
	195.660000	-37.380000	25.400000
	195.680000	-36.888000	25.000000
	195.700000	-36.420000	24.200000
	195.720000	-35.964000	23.600000
	195.740000	-35.532000	22.600000
	195.760000	-35.124000	21.600000
	195.780000	-34.740000	20.400000
	195.800000	-34.392000	19.000000
	195.820000	-34.068000	17.600000
	195.840000	-33.792000	15.800000
	195.860000	-33.552000	14.000000
	195.880000	-33.348000	12.000000
	195.900000	-33.180000	10.200000
	195.920000	-33.060000	8.200000
	195.940000	-33.000000	5.800000
	195.960000	-32.976000	3.400000
	195.980000	-33.000000	1.000000
	196.000000	-33.060000	-1.000000
	196.020000	-33.168000	-3.200000
	196.040000	-33.312000	-5.200000
	196.060000	-33.504000	-7.400000
	196.080000	-33.744000	-9.600000
	196.100000	-34.020000	-11.800000
	196.120000	-34.320000	-13.600000
	196.140000	-34.656000	-15.200000
	196.160000	-35.016000	-16.600000
	196.180000	-35.412000	-18.200000
	196.200000	-35.820000	-19.400000
	196.220000	-36.264000	-20.800000
	196.240000	-36.720000	-21.800000
	196.260000	-37.200000	-23.000000
	196.280000	-37.692000	-23.800000
	196.300000	-38.196000	-24.600000
	196.320000	-38.700000	-25.000000
	196.340000	-39.216000	-25.400000
	196.360000	-39.720000	-25.400000
	196.380000	-40.224000	-25.400000
	196.400000	-40.704000	-24.800000
	196.420000	-41.196000	-24.600000
	196.440000	-41.664000	-24.000000
	196.460000	-42.108000	-23.400000
	196.480000	-42.516000	-22.000000
	196.500000	-42.900000	-20.600000
	196.520000	-43.260000	-19.200000
	196.540000	-43.584000	-17.800000
	196.560000	-43.860000	-16.000000
	196.580000	-44.100000	-14.000000
	196.600000	-44.292000	-11.800000
	196.620000	-44.448000	-9.800000
	196.640000	-44.556000	-7.600000
	196.660000	-44.616000	-5.400000
	196.680000	-44.628000	-3.000000
	196.700000	-44.592000	-0.600000
	196.720000	-44.508000	1.800000
	196.740000	-44.376000	4.200000
	196.760000	-44.196000	6.600000
	196.780000	-43.980000	8.800000
	196.800000	-43.728000	10.800000
	196.820000	-43.440000	12.600000
	196.840000	-43.116000	14.400000
	196.860000	-42.756000	16.200000
	196.880000	-42.372000	17.800000
	196.900000	-41.964000	19.200000
	196.920000	-41.532000	20.400000
	196.940000	-41.076000	21.600000
	196.960000	-40.596000	22.800000
	196.980000	-40.116000	23.600000
	197.000000	-39.624000	24.200000
	197.020000	-39.120000	24.600000
	197.040000	-38.604000	25.200000
	197.060000	-38.088000	25.600000
	197.080000	-37.584000	25.600000
	197.100000	-37.092000	25.200000
	197.120000	-36.612000	24.600000
	197.140000	-36.156000	23.800000
	197.160000	-35.712000	23.000000
	197.180000	-35.292000	22.000000
	197.200000	-34.884000	21.200000
	197.220000	-34.524000	19.800000
	197.240000	-34.188000	18.400000
	197.260000	-33.900000	16.400000
	197.280000	-33.636000	14.800000
	197.300000	-33.420000	12.800000
	197.320000	-33.240000	11.000000
	197.340000	-33.108000	8.800000
	197.360000	-33.024000	6.600000
	197.380000	-32.988000	4.200000
	197.400000	-32.988000	2.000000
	197.420000	-33.036000	-0.200000
	197.440000	-33.120000	-2.200000
	197.460000	-33.252000	-4.400000
	197.480000	-33.420000	-6.400000
	197.500000	-33.636000	-8.600000
	197.520000	-33.888000	-10.600000
	197.540000	-34.176000	-12.600000
	197.560000	-34.500000	-14.400000
	197.580000	-34.848000	-16.000000
	197.600000	-35.232000	-17.600000
	197.620000	-35.640000	-19.000000
	197.640000	-36.072000	-20.400000
	197.660000	-36.516000	-21.400000
	197.680000	-36.984000	-22.400000
	197.700000	-37.476000	-23.400000
	197.720000	-37.980000	-24.400000
	197.740000	-38.484000	-25.000000
	197.760000	-39.000000	-25.400000
	197.780000	-39.516000	-25.600000
	197.800000	-40.032000	-25.800000
	197.820000	-40.524000	-25.400000
	197.840000	-41.004000	-24.800000
	197.860000	-41.472000	-24.000000
	197.880000	-41.928000	-23.400000
	197.900000	-42.360000	-22.600000
	197.920000	-42.756000	-21.400000
	197.940000	-43.128000	-20.000000
	197.960000	-43.464000	-18.400000
	197.980000	-43.764000	-16.800000
	198.000000	-44.016000	-14.800000
	198.020000	-44.232000	-12.800000
	198.040000	-44.412000	-10.800000
	198.060000	-44.544000	-8.800000
	198.080000	-44.628000	-6.600000
	198.100000	-44.652000	-4.000000
	198.120000	-44.628000	-1.400000
	198.140000	-44.556000	1.200000
	198.160000	-44.448000	3.400000
	198.180000	-44.292000	5.600000
	198.200000	-44.100000	7.600000
	198.220000	-43.860000	9.800000
	198.240000	-43.584000	11.800000
	198.260000	-43.272000	13.800000
	198.280000	-42.924000	15.600000
	198.300000	-42.552000	17.200000
	198.320000	-42.144000	18.800000
	198.340000	-41.724000	20.000000
	198.360000	-41.280000	21.200000
	198.380000	-40.812000	22.200000
	198.400000	-40.320000	23.400000
	198.420000	-39.828000	24.200000
	198.440000	-39.324000	24.800000
	198.460000	-38.832000	24.800000
	198.480000	-38.316000	25.200000
	198.500000	-37.824000	25.000000
	198.520000	-37.320000	25.200000
	198.540000	-36.840000	24.600000
	198.560000	-36.360000	24.400000
	198.580000	-35.904000	23.600000
	198.600000	-35.472000	22.800000
	198.620000	-35.064000	21.600000
	198.640000	-34.680000	20.400000
	198.660000	-34.332000	19.000000
	198.680000	-34.020000	17.400000
	198.700000	-33.744000	15.600000
	198.720000	-33.504000	13.800000
	198.740000	-33.312000	11.800000
	198.760000	-33.168000	9.600000
	198.780000	-33.060000	7.400000
	198.800000	-33.000000	5.200000
	198.820000	-32.976000	3.200000
	198.840000	-33.000000	1.000000
	198.860000	-33.060000	-1.000000
	198.880000	-33.180000	-3.400000
	198.900000	-33.336000	-5.600000
	198.920000	-33.540000	-8.000000
	198.940000	-33.780000	-10.000000
	198.960000	-34.056000	-12.000000
	198.980000	-34.368000	-13.800000
	199.000000	-34.704000	-15.400000
	199.020000	-35.076000	-17.000000
	199.040000	-35.460000	-18.200000
	199.060000	-35.880000	-19.600000
	199.080000	-36.324000	-20.800000
	199.100000	-36.792000	-22.200000
	199.120000	-37.272000	-23.200000
	199.140000	-37.764000	-24.000000
	199.160000	-38.268000	-24.600000
	199.180000	-38.772000	-25.000000
	199.200000	-39.288000	-25.400000
	199.220000	-39.804000	-25.600000
	199.240000	-40.320000	-25.800000
	199.260000	-40.812000	-25.400000
	199.280000	-41.292000	-24.800000
	199.300000	-41.748000	-23.800000
	199.320000	-42.192000	-23.000000
	199.340000	-42.600000	-21.800000
	199.360000	-42.984000	-20.600000
	199.380000	-43.320000	-18.800000
	199.400000	-43.632000	-17.200000
	199.420000	-43.908000	-15.400000
	199.440000	-44.148000	-13.800000
	199.460000	-44.340000	-11.800000
	199.480000	-44.484000	-9.600000
	199.500000	-44.580000	-7.200000
	199.520000	-44.640000	-5.000000
	199.540000	-44.640000	-2.600000
	199.560000	-44.604000	-0.400000
	199.580000	-44.508000	2.200000
	199.600000	-44.376000	4.400000
	199.620000	-44.196000	6.800000
	199.640000	-43.968000	9.000000
	199.660000	-43.704000	11.200000
	199.680000	-43.404000	13.200000
	199.700000	-43.080000	14.800000
	199.720000	-42.732000	16.200000
	199.740000	-42.348000	17.600000
	199.760000	-41.928000	19.200000
	199.780000	-41.484000	20.800000
	199.800000	-41.028000	22.000000
	199.820000	-40.560000	22.800000
	199.840000	-40.068000	23.600000
	199.860000	-39.564000	24.400000
	199.880000	-39.060000	25.000000
	199.900000	-38.556000	25.200000
	199.920000	-38.052000	25.200000
	199.940000	-37.548000	25.200000
