	183.940000	-48.156000	-14.400000
	183.960000	-48.336000	-11.600000
	183.980000	-48.468000	-9.000000
	184.000000	-48.540000	-6.400000
	184.020000	-48.552000	-3.600000
	184.040000	-48.516000	-0.800000
	184.060000	-48.432000	1.800000
	184.080000	-48.288000	4.400000
	184.100000	-48.084000	7.200000
	184.120000	-47.832000	10.000000
	184.140000	-47.532000	12.600000
	184.160000	-47.196000	14.800000
	184.180000	-46.812000	17.000000
	184.200000	-46.404000	18.800000
	184.220000	-45.948000	20.800000
	184.240000	-45.456000	22.600000
	184.260000	-44.928000	24.600000
	184.280000	-44.364000	26.400000
	184.300000	-43.776000	28.000000
	184.320000	-43.128000	30.000000
	184.340000	-42.480000	31.400000
	184.360000	-41.796000	33.000000
	184.380000	-41.112000	33.600000
	184.400000	-40.404000	34.600000
	184.420000	-39.684000	35.200000
	184.440000	-38.964000	35.800000
	184.460000	-38.220000	36.400000
	184.480000	-37.488000	36.600000
	184.500000	-36.756000	36.800000
	184.520000	-36.024000	36.600000
	184.540000	-35.304000	36.400000
	184.560000	-34.596000	36.000000
	184.580000	-33.912000	35.200000
	184.600000	-33.240000	34.400000
	184.620000	-32.592000	33.400000
	184.640000	-31.968000	32.400000
	184.660000	-31.368000	31.200000
	184.680000	-30.804000	29.800000
	184.700000	-30.276000	28.200000
	184.720000	-29.784000	26.400000
	184.740000	-29.316000	24.800000
	184.760000	-28.896000	23.000000
	184.780000	-28.524000	21.000000
	184.800000	-28.200000	18.600000
	184.820000	-27.912000	16.400000
	184.840000	-27.672000	14.200000
	184.860000	-27.480000	12.000000
	184.880000	-27.348000	9.400000
	184.900000	-27.252000	7.000000
	184.920000	-27.216000	4.400000
	184.940000	-27.216000	2.200000
	184.960000	-27.276000	-0.400000
	184.980000	-27.384000	-2.800000
	185.000000	-27.540000	-5.400000
	185.020000	-27.744000	-7.800000
	185.040000	-27.984000	-10.000000
	185.060000	-28.272000	-12.200000
	185.080000	-28.608000	-14.400000
	185.100000	-28.980000	-16.600000
	185.120000	-29.400000	-18.800000
	185.140000	-29.832000	-20.400000
	185.160000	-30.312000	-22.200000
	185.180000	-30.828000	-23.800000
	185.200000	-31.392000	-26.000000
	185.220000	-31.980000	-27.800000
	185.240000	-32.592000	-29.400000
	185.260000	-33.240000	-30.800000
	185.280000	-33.912000	-32.200000
	185.300000	-34.584000	-33.200000
	185.320000	-35.280000	-34.000000
	185.340000	-35.988000	-34.600000
	185.360000	-36.720000	-35.600000
	185.380000	-37.464000	-36.400000
	185.400000	-38.208000	-37.000000
	185.420000	-38.964000	-37.400000
	185.440000	-39.696000	-37.200000
	185.460000	-40.428000	-37.000000
	185.480000	-41.148000	-36.400000
	185.500000	-41.868000	-36.200000
	185.520000	-42.564000	-35.600000
	185.540000	-43.248000	-35.000000
	185.560000	-43.896000	-33.800000
	185.580000	-44.520000	-32.600000
	185.600000	-45.108000	-31.000000
	185.620000	-45.660000	-29.400000
	185.640000	-46.176000	-27.600000
	185.660000	-46.656000	-25.800000
	185.680000	-47.076000	-23.600000
	185.700000	-47.460000	-21.400000
	185.720000	-47.784000	-18.800000
	185.740000	-48.072000	-16.600000
	185.760000	-48.300000	-14.000000
	185.780000	-48.468000	-11.400000
	185.800000	-48.588000	-8.600000
	185.820000	-48.648000	-5.800000
	185.840000	-48.660000	-3.200000
	185.860000	-48.612000	-0.400000
	185.880000	-48.504000	2.400000
	185.900000	-48.348000	5.200000
	185.920000	-48.144000	7.800000
	185.940000	-47.892000	10.200000
	185.960000	-47.580000	12.800000
	185.980000	-47.232000	15.200000
	186.000000	-46.848000	17.400000
	186.020000	-46.428000	19.200000
	186.040000	-45.960000	21.200000
	186.060000	-45.456000	23.200000
	186.080000	-44.928000	25.000000
	186.100000	-44.352000	26.800000
	186.120000	-43.752000	28.400000
	186.140000	-43.116000	30.200000
	186.160000	-42.468000	31.400000
	186.180000	-41.784000	32.800000
	186.200000	-41.076000	34.000000
	186.220000	-40.368000	35.000000
	186.240000	-39.648000	35.600000
	186.260000	-38.928000	35.800000
	186.280000	-38.184000	36.400000
	186.300000	-37.440000	36.800000
	186.320000	-36.696000	37.200000
	186.340000	-35.976000	36.800000
	186.360000	-35.268000	36.200000
	186.380000	-34.560000	35.600000
	186.400000	-33.864000	35.200000
	186.420000	-33.180000	34.800000
	186.440000	-32.532000	33.800000
	186.460000	-31.896000	32.800000
	186.480000	-31.308000	31.200000
	186.500000	-30.744000	29.800000
	186.520000	-30.216000	28.000000
	186.540000	-29.712000	26.600000
	186.560000	-29.256000	24.800000
	186.580000	-28.836000	23.000000
	186.600000	-28.464000	20.800000
	186.620000	-28.140000	18.600000
	186.640000	-27.864000	16.200000
	186.660000	-27.624000	14.000000
	186.680000	-27.432000	11.800000
	186.700000	-27.288000	9.600000
	186.720000	-27.204000	7.000000
	186.740000	-27.168000	4.400000
	186.760000	-27.180000	1.800000
	186.780000	-27.240000	-0.600000
	186.800000	-27.348000	-3.000000
	186.820000	-27.504000	-5.400000
	186.840000	-27.708000	-7.800000
	186.860000	-27.948000	-10.000000
	186.880000	-28.236000	-12.200000
	186.900000	-28.560000	-14.200000
	186.920000	-28.932000	-16.400000
	186.940000	-29.340000	-18.400000
	186.960000	-29.796000	-20.600000
	186.980000	-30.288000	-22.600000
	187.000000	-30.816000	-24.600000
	187.020000	-31.368000	-26.200000
	187.040000	-31.944000	-27.600000
	187.060000	-32.556000	-29.000000
	187.080000	-33.192000	-30.400000
	187.100000	-33.852000	-31.800000
	187.120000	-34.536000	-33.000000
	187.140000	-35.244000	-34.200000
	187.160000	-35.976000	-35.400000
	187.180000	-36.708000	-36.200000
	187.200000	-37.452000	-36.800000
	187.220000	-38.196000	-37.000000
	187.240000	-38.940000	-37.200000
	187.260000	-39.672000	-37.000000
	187.280000	-40.404000	-36.800000
	187.300000	-41.136000	-36.600000
	187.320000	-41.856000	-36.400000
	187.340000	-42.552000	-35.800000
	187.360000	-43.212000	-34.600000
	187.380000	-43.860000	-33.400000
	187.400000	-44.472000	-32.000000
	187.420000	-45.060000	-30.800000
	187.440000	-45.600000	-29.000000
	187.460000	-46.116000	-27.400000
	187.480000	-46.584000	-25.400000
	187.500000	-47.016000	-23.600000
	187.520000	-47.388000	-21.200000
	187.540000	-47.724000	-19.000000
	187.560000	-48.000000	-16.400000
	187.580000	-48.228000	-14.000000
	187.600000	-48.396000	-11.200000
	187.620000	-48.516000	-8.600000
	187.640000	-48.576000	-5.800000
	187.660000	-48.588000	-3.200000
	187.680000	-48.540000	-0.400000
	187.700000	-48.432000	2.400000
	187.720000	-48.264000	5.400000
	187.740000	-48.048000	8.200000
	187.760000	-47.796000	10.600000
	187.780000	-47.496000	12.800000
	187.800000	-47.148000	15.000000
	187.820000	-46.752000	17.400000
	187.840000	-46.320000	19.600000
	187.860000	-45.852000	21.600000
	187.880000	-45.360000	23.200000
	187.900000	-44.832000	24.800000
	187.920000	-44.268000	26.400000
	187.940000	-43.656000	28.400000
	187.960000	-43.020000	30.200000
	187.980000	-42.360000	31.800000
	188.000000	-41.676000	33.000000
	188.020000	-40.980000	34.000000
	188.040000	-40.260000	35.000000
	188.060000	-39.540000	35.600000
	188.080000	-38.808000	36.200000
	188.100000	-38.088000	36.200000
	188.120000	-37.356000	36.400000
	188.140000	-36.624000	36.400000
	188.160000	-35.892000	36.600000
	188.180000	-35.172000	36.400000
	188.200000	-34.476000	35.800000
	188.220000	-33.792000	35.000000
	188.240000	-33.132000	34.000000
	188.260000	-32.484000	33.200000
	188.280000	-31.860000	32.200000
	188.300000	-31.272000	31.000000
	188.320000	-30.708000	29.600000
	188.340000	-30.180000	28.000000
	188.360000	-29.688000	26.400000
	188.380000	-29.244000	24.400000
	188.400000	-28.836000	22.400000
	188.420000	-28.464000	20.400000
	188.440000	-28.140000	18.400000
	188.460000	-27.864000	16.200000
	188.480000	-27.636000	13.800000
	188.500000	-27.444000	11.600000
	188.520000	-27.312000	9.200000
	188.540000	-27.228000	6.800000
	188.560000	-27.204000	4.000000
	188.580000	-27.228000	1.400000
	188.600000	-27.300000	-1.200000
	188.620000	-27.420000	-3.600000
	188.640000	-27.576000	-5.800000
	188.660000	-27.780000	-8.000000
	188.680000	-28.032000	-10.200000
	188.700000	-28.332000	-12.600000
	188.720000	-28.680000	-15.000000
	188.740000	-29.052000	-17.000000
	188.760000	-29.472000	-19.000000
	188.780000	-29.916000	-20.600000
	188.800000	-30.408000	-22.600000
	188.820000	-30.924000	-24.200000
	188.840000	-31.488000	-26.200000
	188.860000	-32.064000	-27.600000
	188.880000	-32.688000	-29.400000
	188.900000	-33.324000	-30.600000
	188.920000	-34.008000	-32.400000
	188.940000	-34.692000	-33.400000
	188.960000	-35.412000	-34.800000
	188.980000	-36.120000	-35.200000
	189.000000	-36.864000	-36.200000
	189.020000	-37.608000	-36.600000
	189.040000	-38.376000	-37.600000
	189.060000	-39.108000	-37.400000
	189.080000	-39.840000	-37.200000
	189.100000	-40.560000	-36.400000
	189.120000	-41.280000	-36.200000
	189.140000	-41.988000	-35.800000
	189.160000	-42.684000	-35.400000
	189.180000	-43.356000	-34.600000
	189.200000	-44.004000	-33.600000
	189.220000	-44.616000	-32.200000
	189.240000	-45.204000	-30.800000
	189.260000	-45.744000	-29.000000
	189.280000	-46.248000	-27.200000
	189.300000	-46.716000	-25.200000
	189.320000	-47.136000	-23.200000
	189.340000	-47.508000	-21.000000
	189.360000	-47.832000	-18.600000
	189.380000	-48.108000	-16.200000
	189.400000	-48.336000	-13.800000
	189.420000	-48.504000	-11.200000
	189.440000	-48.612000	-8.400000
	189.460000	-48.660000	-5.400000
	189.480000	-48.648000	-2.400000
	189.500000	-48.588000	0.400000
	189.520000	-48.480000	3.000000
	189.540000	-48.324000	5.400000
	189.560000	-48.108000	8.000000
	189.580000	-47.844000	10.600000
	189.600000	-47.532000	13.200000
	189.620000	-47.172000	15.600000
	189.640000	-46.776000	17.800000
	189.660000	-46.344000	19.800000
	189.680000	-45.876000	21.600000
	189.700000	-45.372000	23.400000
	189.720000	-44.820000	25.400000
	189.740000	-44.256000	27.000000
	189.760000	-43.632000	29.000000
	189.780000	-42.984000	30.600000
	189.800000	-42.324000	32.200000
	189.820000	-41.652000	33.000000
	189.840000	-40.968000	33.600000
	189.860000	-40.248000	34.600000
	189.880000	-39.516000	35.600000
	189.900000	-38.784000	36.400000
	189.920000	-38.040000	36.800000
	189.940000	-37.308000	36.800000
	189.960000	-36.576000	36.800000
	189.980000	-35.844000	36.600000
	190.000000	-35.124000	36.400000
	190.020000	-34.416000	36.000000
	190.040000	-33.720000	35.400000
	190.060000	-33.048000	34.600000
	190.080000	-32.400000	33.600000
	190.100000	-31.800000	32.000000
	190.120000	-31.200000	30.800000
	190.140000	-30.636000	29.400000
	190.160000	-30.096000	28.400000
	190.180000	-29.616000	26.400000
	190.200000	-29.160000	24.600000
	190.220000	-28.764000	22.200000
	190.240000	-28.392000	20.400000
	190.260000	-28.080000	18.000000
	190.280000	-27.792000	16.200000
	190.300000	-27.564000	13.800000
	190.320000	-27.384000	11.600000
	190.340000	-27.264000	8.800000
	190.360000	-27.192000	6.200000
	190.380000	-27.156000	3.800000
	190.400000	-27.168000	1.600000
	190.420000	-27.240000	-0.800000
	190.440000	-27.372000	-3.600000
	190.460000	-27.540000	-6.200000
	190.480000	-27.744000	-8.400000
	190.500000	-27.984000	-10.200000
	190.520000	-28.284000	-12.400000
	190.540000	-28.620000	-14.600000
	190.560000	-29.016000	-17.200000
	190.580000	-29.436000	-19.200000
	190.600000	-29.892000	-21.200000
	190.620000	-30.372000	-22.600000
	190.640000	-30.888000	-24.200000
	190.660000	-31.464000	-26.200000
	190.680000	-32.052000	-28.000000
	190.700000	-32.676000	-29.800000
	190.720000	-33.312000	-30.800000
	190.740000	-33.984000	-32.200000
	190.760000	-34.680000	-33.400000
	190.780000	-35.376000	-34.400000
	190.800000	-36.096000	-35.200000
	190.820000	-36.828000	-35.800000
	190.840000	-37.572000	-36.600000
	190.860000	-38.328000	-37.200000
	190.880000	-39.072000	-37.400000
	190.900000	-39.828000	-37.600000
	190.920000	-40.548000	-37.000000
	190.940000	-41.268000	-36.600000
	190.960000	-41.976000	-35.800000
	190.980000	-42.672000	-35.400000
	191.000000	-43.344000	-34.600000
	191.020000	-43.992000	-33.600000
	191.040000	-44.604000	-32.200000
	191.060000	-45.180000	-30.600000
	191.080000	-45.720000	-28.800000
	191.100000	-46.224000	-27.000000
	191.120000	-46.692000	-25.200000
	191.140000	-47.112000	-23.200000
	191.160000	-47.484000	-21.000000
	191.180000	-47.808000	-18.600000
	191.200000	-48.072000	-16.000000
	191.220000	-48.288000	-13.400000
	191.240000	-48.444000	-10.600000
	191.260000	-48.552000	-8.000000
	191.280000	-48.612000	-5.400000
	191.300000	-48.612000	-2.800000
	191.320000	-48.552000	-1.183498E-13
	191.340000	-48.432000	3.000000
	191.360000	-48.264000	5.800000
	191.380000	-48.048000	8.400000
	191.400000	-47.784000	10.800000
	191.420000	-47.484000	13.000000
	191.440000	-47.136000	15.200000
	191.460000	-46.740000	17.400000
	191.480000	-46.308000	19.600000
	191.500000	-45.828000	21.800000
	191.520000	-45.324000	23.600000
	191.540000	-44.772000	25.600000
	191.560000	-44.196000	27.200000
	191.580000	-43.596000	28.800000
	191.600000	-42.960000	30.200000
	191.620000	-42.300000	31.600000
	191.640000	-41.616000	33.000000
	191.660000	-40.920000	34.000000
	191.680000	-40.200000	35.000000
	191.700000	-39.480000	35.600000
	191.720000	-38.748000	36.200000
	191.740000	-38.028000	36.200000
	191.760000	-37.284000	36.600000
	191.780000	-36.552000	36.600000
	191.800000	-35.808000	37.000000
	191.820000	-35.100000	36.400000
	191.840000	-34.392000	36.000000
	191.860000	-33.708000	35.000000
	191.880000	-33.048000	34.200000
	191.900000	-32.412000	33.000000
	191.920000	-31.800000	31.800000
	191.940000	-31.200000	30.800000
	191.960000	-30.648000	29.400000
	191.980000	-30.132000	27.800000
	192.000000	-29.652000	25.800000
	192.020000	-29.196000	24.200000
	192.040000	-28.800000	22.200000
	192.060000	-28.440000	20.200000
	192.080000	-28.140000	17.600000
	192.100000	-27.864000	15.600000
	192.120000	-27.648000	13.200000
	192.140000	-27.468000	11.200000
	192.160000	-27.348000	8.600000
	192.180000	-27.276000	6.200000
	192.200000	-27.252000	3.600000
	192.220000	-27.276000	1.200000
	192.240000	-27.348000	-1.200000
	192.260000	-27.480000	-3.800000
	192.280000	-27.660000	-6.400000
	192.300000	-27.876000	-8.800000
	192.320000	-28.128000	-10.800000
	192.340000	-28.428000	-12.800000
	192.360000	-28.776000	-15.000000
	192.380000	-29.160000	-17.200000
	192.400000	-29.580000	-19.200000
	192.420000	-30.024000	-20.800000
	192.440000	-30.528000	-22.800000
	192.460000	-31.056000	-24.600000
	192.480000	-31.620000	-26.600000
	192.500000	-32.208000	-28.000000
	192.520000	-32.832000	-29.600000
	192.540000	-33.492000	-31.200000
	192.560000	-34.164000	-32.600000
	192.580000	-34.860000	-33.800000
	192.600000	-35.568000	-34.600000
	192.620000	-36.300000	-35.600000
	192.640000	-37.032000	-36.200000
	192.660000	-37.764000	-36.600000
	192.680000	-38.508000	-36.800000
	192.700000	-39.252000	-37.000000
	192.720000	-39.996000	-37.200000
	192.740000	-40.716000	-36.800000
	192.760000	-41.448000	-36.600000
	192.780000	-42.156000	-36.000000
	192.800000	-42.852000	-35.600000
	192.820000	-43.500000	-34.200000
	192.840000	-44.136000	-33.000000
	192.860000	-44.736000	-31.400000
	192.880000	-45.324000	-30.400000
	192.900000	-45.864000	-28.800000
	192.920000	-46.368000	-27.200000
	192.940000	-46.812000	-24.800000
	192.960000	-47.220000	-22.600000
	192.980000	-47.580000	-20.200000
	193.000000	-47.892000	-18.000000
	193.020000	-48.156000	-15.600000
	193.040000	-48.372000	-13.200000
	193.060000	-48.528000	-10.600000
	193.080000	-48.636000	-8.000000
	193.100000	-48.672000	-5.000000
	193.120000	-48.660000	-2.200000
	193.140000	-48.588000	0.800000
	193.160000	-48.468000	3.400000
	193.180000	-48.300000	6.000000
	193.200000	-48.072000	8.600000
	193.220000	-47.796000	11.200000
	193.240000	-47.484000	13.600000
	193.260000	-47.124000	15.800000
	193.280000	-46.728000	17.800000
	193.300000	-46.272000	20.200000
	193.320000	-45.792000	22.200000
	193.340000	-45.276000	24.200000
	193.360000	-44.736000	25.600000
	193.380000	-44.148000	27.400000
	193.400000	-43.536000	29.000000
	193.420000	-42.876000	31.000000
	193.440000	-42.216000	32.200000
	193.460000	-41.520000	33.600000
	193.480000	-40.824000	34.200000
	193.500000	-40.104000	35.200000
	193.520000	-39.372000	35.800000
	193.540000	-38.640000	36.400000
	193.560000	-37.908000	36.600000
	193.580000	-37.176000	36.600000
	193.600000	-36.456000	36.400000
	193.620000	-35.724000	36.400000
	193.640000	-35.004000	36.200000
	193.660000	-34.296000	36.000000
	193.680000	-33.612000	35.200000
	193.700000	-32.952000	34.200000
	193.720000	-32.292000	33.400000
	193.740000	-31.668000	32.400000
	193.760000	-31.080000	31.200000
	193.780000	-30.528000	29.400000
	193.800000	-30.012000	27.600000
	193.820000	-29.520000	26.000000
	193.840000	-29.076000	24.200000
	193.860000	-28.668000	22.400000
	193.880000	-28.320000	20.000000
	193.900000	-28.008000	17.800000
	193.920000	-27.756000	15.200000
	193.940000	-27.528000	13.200000
	193.960000	-27.360000	10.800000
	193.980000	-27.228000	8.800000
	194.000000	-27.168000	6.000000
	194.020000	-27.144000	3.600000
	194.040000	-27.180000	0.800000
	194.060000	-27.252000	-1.400000
	194.080000	-27.384000	-4.000000
	194.100000	-27.552000	-6.200000
	194.120000	-27.768000	-8.600000
	194.140000	-28.032000	-10.800000
	194.160000	-28.344000	-13.200000
	194.180000	-28.692000	-15.400000
	194.200000	-29.076000	-17.400000
	194.220000	-29.496000	-19.200000
	194.240000	-29.964000	-21.200000
	194.260000	-30.468000	-23.200000
	194.280000	-30.996000	-25.000000
	194.300000	-31.548000	-26.400000
	194.320000	-32.136000	-27.800000
	194.340000	-32.760000	-29.400000
	194.360000	-33.420000	-31.200000
	194.380000	-34.092000	-32.600000
	194.400000	-34.788000	-33.800000
	194.420000	-35.508000	-34.800000
	194.440000	-36.252000	-36.000000
	194.460000	-36.984000	-36.600000
	194.480000	-37.716000	-36.800000
	194.500000	-38.436000	-36.400000
	194.520000	-39.180000	-36.600000
	194.540000	-39.924000	-36.800000
	194.560000	-40.668000	-37.200000
	194.580000	-41.388000	-36.800000
	194.600000	-42.096000	-36.200000
	194.620000	-42.780000	-35.200000
	194.640000	-43.464000	-34.600000
	194.660000	-44.100000	-33.400000
	194.680000	-44.712000	-32.200000
	194.700000	-45.276000	-30.200000
	194.720000	-45.804000	-28.400000
	194.740000	-46.296000	-26.400000
	194.760000	-46.740000	-24.400000
	194.780000	-47.160000	-22.600000
	194.800000	-47.520000	-20.400000
	194.820000	-47.844000	-18.400000
	194.840000	-48.096000	-15.600000
	194.860000	-48.312000	-13.200000
	194.880000	-48.468000	-10.400000
	194.900000	-48.576000	-8.000000
	194.920000	-48.612000	-5.000000
	194.940000	-48.588000	-2.000000
	194.960000	-48.516000	1.000000
	194.980000	-48.396000	3.600000
	195.000000	-48.228000	6.000000
	195.020000	-48.000000	8.600000
	195.040000	-47.736000	11.000000
	195.060000	-47.424000	13.400000
	195.080000	-47.076000	15.400000
	195.100000	-46.668000	17.800000
	195.120000	-46.224000	20.000000
	195.140000	-45.744000	22.200000
	195.160000	-45.228000	24.000000
	195.180000	-44.676000	25.800000
	195.200000	-44.064000	28.000000
	195.220000	-43.440000	29.800000
	195.240000	-42.804000	31.200000
	195.260000	-42.168000	31.600000
	195.280000	-41.508000	32.200000
	195.300000	-40.800000	33.400000
	195.320000	-40.080000	34.800000
	195.340000	-39.336000	36.200000
	195.360000	-38.604000	36.600000
	195.380000	-37.884000	36.600000
	195.400000	-37.164000	36.200000
	195.420000	-36.432000	36.200000
	195.440000	-35.688000	36.600000
	195.460000	-34.968000	36.600000
	195.480000	-34.272000	36.000000
	195.500000	-33.600000	34.800000
	195.520000	-32.928000	34.000000
	195.540000	-32.280000	33.200000
	195.560000	-31.668000	32.200000
	195.580000	-31.104000	30.400000
	195.600000	-30.576000	28.400000
	195.620000	-30.060000	26.800000
	195.640000	-29.580000	25.400000
	195.660000	-29.136000	24.000000
	195.680000	-28.740000	22.000000
	195.700000	-28.392000	19.800000
	195.720000	-28.092000	17.400000
	195.740000	-27.828000	15.200000
	195.760000	-27.612000	13.000000
	195.780000	-27.444000	10.800000
	195.800000	-27.336000	8.200000
	195.820000	-27.276000	5.600000
	195.840000	-27.264000	3.000000
	195.860000	-27.300000	0.600000
	195.880000	-27.384000	-1.800000
	195.900000	-27.516000	-4.200000
	195.920000	-27.696000	-6.600000
	195.940000	-27.912000	-8.800000
	195.960000	-28.176000	-11.000000
	195.980000	-28.488000	-13.200000
	196.000000	-28.848000	-15.600000
	196.020000	-29.244000	-17.800000
	196.040000	-29.664000	-19.600000
	196.060000	-30.120000	-21.200000
	196.080000	-30.612000	-22.800000
	196.100000	-31.152000	-24.800000
	196.120000	-31.716000	-26.600000
	196.140000	-32.316000	-28.400000
	196.160000	-32.940000	-29.800000
	196.180000	-33.612000	-31.600000
	196.200000	-34.284000	-32.800000
	196.220000	-34.992000	-34.200000
	196.240000	-35.688000	-34.600000
	196.260000	-36.420000	-35.600000
	196.280000	-37.140000	-35.800000
	196.300000	-37.884000	-36.600000
	196.320000	-38.616000	-36.600000
	196.340000	-39.372000	-37.200000
	196.360000	-40.116000	-37.200000
	196.380000	-40.848000	-37.200000
	196.400000	-41.556000	-36.400000
	196.420000	-42.252000	-35.600000
	196.440000	-42.960000	-35.200000
	196.460000	-43.632000	-34.600000
	196.480000	-44.280000	-33.800000
	196.500000	-44.880000	-32.000000
	196.520000	-45.444000	-30.200000
	196.540000	-45.972000	-28.200000
	196.560000	-46.452000	-26.200000
	196.580000	-46.908000	-24.400000
	196.600000	-47.316000	-22.400000
	196.620000	-47.676000	-20.400000
	196.640000	-47.976000	-17.800000
	196.660000	-48.228000	-15.200000
	196.680000	-48.432000	-12.600000
	196.700000	-48.576000	-10.000000
	196.720000	-48.660000	-7.200000
	196.740000	-48.696000	-4.400000
	196.760000	-48.672000	-1.600000
	196.780000	-48.588000	1.200000
	196.800000	-48.456000	4.000000
	196.820000	-48.276000	6.600000
	196.840000	-48.048000	9.000000
	196.860000	-47.760000	11.600000
	196.880000	-47.436000	14.000000
	196.900000	-47.076000	16.200000
	196.920000	-46.668000	18.200000
	196.940000	-46.224000	20.200000
	196.960000	-45.732000	22.400000
	196.980000	-45.204000	24.400000
	197.000000	-44.652000	26.200000
	197.020000	-44.064000	27.800000
	197.040000	-43.452000	29.200000
	197.060000	-42.804000	30.800000
	197.080000	-42.132000	32.200000
	197.100000	-41.436000	33.600000
	197.120000	-40.728000	34.600000
	197.140000	-40.008000	35.400000
	197.160000	-39.276000	36.000000
	197.180000	-38.532000	36.600000
	197.200000	-37.788000	37.000000
	197.220000	-37.068000	36.800000
	197.240000	-36.324000	36.800000
	197.260000	-35.616000	36.200000
	197.280000	-34.896000	36.200000
	197.300000	-34.200000	35.400000
	197.320000	-33.504000	35.200000
	197.340000	-32.832000	34.400000
	197.360000	-32.196000	33.400000
	197.380000	-31.584000	32.000000
	197.400000	-31.008000	30.400000
	197.420000	-30.468000	28.800000
	197.440000	-29.952000	27.200000
	197.460000	-29.472000	25.600000
	197.480000	-29.028000	24.000000
	197.500000	-28.632000	22.000000
	197.520000	-28.284000	19.800000
	197.540000	-27.984000	17.400000
	197.560000	-27.732000	15.000000
	197.580000	-27.516000	12.800000
	197.600000	-27.348000	10.600000
	197.620000	-27.228000	8.400000
	197.640000	-27.168000	5.800000
	197.660000	-27.156000	3.200000
	197.680000	-27.204000	0.400000
	197.700000	-27.288000	-2.000000
	197.720000	-27.432000	-4.600000
	197.740000	-27.612000	-6.800000
	197.760000	-27.840000	-9.200000
	197.780000	-28.116000	-11.400000
	197.800000	-28.428000	-13.600000
	197.820000	-28.788000	-15.800000
	197.840000	-29.172000	-17.600000
	197.860000	-29.604000	-19.600000
	197.880000	-30.072000	-21.400000
	197.900000	-30.576000	-23.400000
	197.920000	-31.116000	-25.200000
	197.940000	-31.680000	-26.800000
	197.960000	-32.280000	-28.400000
	197.980000	-32.916000	-30.000000
	198.000000	-33.576000	-31.600000
	198.020000	-34.248000	-32.800000
	198.040000	-34.932000	-33.600000
	198.060000	-35.652000	-34.600000
	198.080000	-36.396000	-35.800000
	198.100000	-37.140000	-36.800000
	198.120000	-37.884000	-37.200000
	198.140000	-38.616000	-37.000000
	198.160000	-39.348000	-36.800000
	198.180000	-40.092000	-36.800000
	198.200000	-40.824000	-36.800000
	198.220000	-41.556000	-36.800000
	198.240000	-42.252000	-36.000000
	198.260000	-42.936000	-35.200000
	198.280000	-43.596000	-34.000000
	198.300000	-44.232000	-33.000000
	198.320000	-44.832000	-31.600000
	198.340000	-45.396000	-30.000000
	198.360000	-45.924000	-28.200000
	198.380000	-46.428000	-26.600000
	198.400000	-46.884000	-24.800000
	198.420000	-47.292000	-22.800000
	198.440000	-47.640000	-20.200000
	198.460000	-47.940000	-17.600000
	198.480000	-48.192000	-15.000000
	198.500000	-48.396000	-12.600000
	198.520000	-48.540000	-10.000000
	198.540000	-48.624000	-7.200000
	198.560000	-48.648000	-4.200000
	198.580000	-48.624000	-1.400000
	198.600000	-48.540000	1.400000
	198.620000	-48.408000	4.000000
	198.640000	-48.216000	6.800000
	198.660000	-47.988000	9.200000
	198.680000	-47.712000	11.600000
	198.700000	-47.400000	13.600000
	198.720000	-47.028000	16.000000
	198.740000	-46.608000	18.400000
	198.760000	-46.152000	20.800000
	198.780000	-45.660000	22.800000
	198.800000	-45.144000	24.400000
	198.820000	-44.592000	26.000000
	198.840000	-44.004000	27.600000
	198.860000	-43.392000	29.200000
	198.880000	-42.744000	30.800000
	198.900000	-42.084000	32.000000
	198.920000	-41.376000	33.600000
	198.940000	-40.668000	34.600000
	198.960000	-39.936000	35.800000
	198.980000	-39.228000	35.800000
	199.000000	-38.508000	36.000000
	199.020000	-37.788000	35.800000
	199.040000	-37.044000	36.400000
	199.060000	-36.312000	36.600000
	199.080000	-35.580000	36.800000
	199.100000	-34.872000	36.200000
	199.120000	-34.164000	35.800000
	199.140000	-33.492000	34.800000
	199.160000	-32.832000	34.000000
	199.180000	-32.196000	32.800000
	199.200000	-31.596000	31.600000
	199.220000	-31.020000	30.200000
	199.240000	-30.480000	28.600000
	199.260000	-29.964000	27.200000
	199.280000	-29.496000	25.400000
	199.300000	-29.064000	23.600000
	199.320000	-28.680000	21.400000
	199.340000	-28.332000	19.400000
	199.360000	-28.032000	17.200000
	199.380000	-27.768000	15.200000
	199.400000	-27.564000	12.800000
	199.420000	-27.408000	10.400000
	199.440000	-27.312000	7.600000
	199.460000	-27.252000	5.200000
	199.480000	-27.252000	2.600000
	199.500000	-27.288000	0.400000
	199.520000	-27.384000	-2.200000
	199.540000	-27.516000	-4.400000
	199.560000	-27.708000	-7.000000
	199.580000	-27.936000	-9.200000
	199.600000	-28.212000	-11.600000
	199.620000	-28.524000	-13.600000
	199.640000	-28.884000	-15.800000
	199.660000	-29.280000	-17.800000
	199.680000	-29.712000	-19.800000
	199.700000	-30.180000	-21.600000
	199.720000	-30.696000	-23.600000
	199.740000	-31.236000	-25.400000
	199.760000	-31.812000	-27.200000
	199.780000	-32.400000	-28.400000
	199.800000	-33.036000	-30.000000
	199.820000	-33.696000	-31.400000
	199.840000	-34.380000	-33.000000
	199.860000	-35.076000	-34.000000
	199.880000	-35.784000	-34.800000
	199.900000	-36.516000	-35.600000
	199.920000	-37.260000	-36.400000
