	185.660000	6.036000	-19.800000
	185.680000	5.556000	-21.800000
	185.700000	5.028000	-24.000000
	185.720000	4.464000	-26.200000
	185.740000	3.864000	-28.200000
	185.760000	3.252000	-29.600000
	185.780000	2.604000	-31.000000
	185.800000	1.944000	-32.000000
	185.820000	1.248000	-33.400000
	185.840000	0.540000	-34.400000
	185.860000	-0.168000	-35.200000
	185.880000	-0.888000	-35.600000
	185.900000	-1.608000	-35.800000
	185.920000	-2.328000	-36.000000
	185.940000	-3.036000	-35.800000
	185.960000	-3.744000	-35.600000
	185.980000	-4.452000	-35.400000
	186.000000	-5.124000	-34.800000
	186.020000	-5.760000	-33.600000
	186.040000	-6.372000	-32.000000
	186.060000	-6.984000	-31.000000
	186.080000	-7.560000	-30.000000
	186.100000	-8.100000	-28.800000
	186.120000	-8.592000	-26.800000
	186.140000	-9.048000	-24.800000
	186.160000	-9.456000	-22.600000
	186.180000	-9.816000	-20.400000
	186.200000	-10.128000	-18.000000
	186.220000	-10.392000	-15.600000
	186.240000	-10.608000	-13.200000
	186.260000	-10.776000	-10.800000
	186.280000	-10.884000	-8.200000
	186.300000	-10.932000	-5.400000
	186.320000	-10.932000	-2.600000
	186.340000	-10.884000	0.000000
	186.360000	-10.788000	2.400000
	186.380000	-10.632000	5.000000
	186.400000	-10.428000	7.600000
	186.420000	-10.164000	10.400000
	186.440000	-9.864000	12.800000
	186.460000	-9.516000	15.200000
	186.480000	-9.132000	17.200000
	186.500000	-8.700000	19.400000
	186.520000	-8.232000	21.400000
	186.540000	-7.728000	23.400000
	186.560000	-7.188000	25.200000
	186.580000	-6.612000	27.000000
	186.600000	-6.000000	28.800000
	186.620000	-5.364000	30.400000
	186.640000	-4.704000	31.800000
	186.660000	-4.032000	32.800000
	186.680000	-3.336000	33.800000
	186.700000	-2.616000	34.800000
	186.720000	-1.896000	35.600000
	186.740000	-1.176000	36.000000
	186.760000	-0.456000	36.000000
	186.780000	0.264000	36.000000
	186.800000	0.996000	36.200000
	186.820000	1.704000	36.000000
	186.840000	2.412000	35.800000
	186.860000	3.084000	34.800000
	186.880000	3.732000	33.800000
	186.900000	4.356000	32.400000
	186.920000	4.944000	31.000000
	186.940000	5.496000	29.400000
	186.960000	6.012000	27.600000
	186.980000	6.504000	26.000000
	187.000000	6.948000	24.200000
	187.020000	7.332000	22.000000
	187.040000	7.656000	19.200000
	187.060000	7.932000	16.400000
	187.080000	8.160000	13.800000
	187.100000	8.316000	11.000000
	187.120000	8.424000	8.200000
	187.140000	8.472000	5.200000
	187.160000	8.460000	2.400000
	187.180000	8.388000	-0.600000
	187.200000	8.256000	-3.600000
	187.220000	8.076000	-6.400000
	187.240000	7.836000	-9.200000
	187.260000	7.548000	-11.800000
	187.280000	7.224000	-14.200000
	187.300000	6.852000	-16.400000
	187.320000	6.432000	-18.600000
	187.340000	5.964000	-21.000000
	187.360000	5.448000	-23.400000
	187.380000	4.908000	-25.400000
	187.400000	4.332000	-27.200000
	187.420000	3.744000	-28.400000
	187.440000	3.120000	-29.800000
	187.460000	2.472000	-31.000000
	187.480000	1.800000	-32.400000
	187.500000	1.092000	-33.800000
	187.520000	0.384000	-34.800000
	187.540000	-0.348000	-35.800000
	187.560000	-1.056000	-35.800000
	187.580000	-1.788000	-36.200000
	187.600000	-2.496000	-35.800000
	187.620000	-3.204000	-35.800000
	187.640000	-3.888000	-35.000000
	187.660000	-4.584000	-34.800000
	187.680000	-5.256000	-34.200000
	187.700000	-5.892000	-33.400000
	187.720000	-6.492000	-31.800000
	187.740000	-7.068000	-30.200000
	187.760000	-7.632000	-29.000000
	187.780000	-8.148000	-27.600000
	187.800000	-8.616000	-25.800000
	187.820000	-9.036000	-23.400000
	187.840000	-9.420000	-21.200000
	187.860000	-9.768000	-19.200000
	187.880000	-10.056000	-17.000000
	187.900000	-10.296000	-14.600000
	187.920000	-10.476000	-11.800000
	187.940000	-10.608000	-9.200000
	187.960000	-10.680000	-6.400000
	187.980000	-10.704000	-3.800000
	188.000000	-10.680000	-1.200000
	188.020000	-10.596000	1.400000
	188.040000	-10.464000	4.000000
	188.060000	-10.284000	6.600000
	188.080000	-10.056000	9.000000
	188.100000	-9.792000	11.200000
	188.120000	-9.468000	13.600000
	188.140000	-9.108000	15.800000
	188.160000	-8.700000	18.200000
	188.180000	-8.256000	20.200000
	188.200000	-7.764000	22.400000
	188.220000	-7.236000	24.400000
	188.240000	-6.684000	26.200000
	188.260000	-6.096000	27.800000
	188.280000	-5.484000	29.200000
	188.300000	-4.836000	30.800000
	188.320000	-4.176000	32.000000
	188.340000	-3.480000	33.400000
	188.360000	-2.784000	34.200000
	188.380000	-2.088000	34.800000
	188.400000	-1.392000	34.800000
	188.420000	-0.684000	35.000000
	188.440000	0.036000	35.400000
	188.460000	0.744000	35.600000
	188.480000	1.440000	35.400000
	188.500000	2.124000	34.800000
	188.520000	2.808000	34.400000
	188.540000	3.456000	33.600000
	188.560000	4.080000	32.600000
	188.580000	4.656000	30.800000
	188.600000	5.220000	29.400000
	188.620000	5.748000	27.800000
	188.640000	6.240000	26.400000
	188.660000	6.672000	24.200000
	188.680000	7.044000	21.600000
	188.700000	7.380000	19.000000
	188.720000	7.668000	16.600000
	188.740000	7.908000	14.400000
	188.760000	8.076000	11.600000
	188.780000	8.184000	8.600000
	188.800000	8.232000	5.400000
	188.820000	8.232000	2.600000
	188.840000	8.172000	-0.200000
	188.860000	8.064000	-2.800000
	188.880000	7.884000	-5.800000
	188.900000	7.668000	-8.400000
	188.920000	7.392000	-11.200000
	188.940000	7.080000	-13.400000
	188.960000	6.720000	-15.800000
	188.980000	6.312000	-18.000000
	189.000000	5.856000	-20.400000
	189.020000	5.364000	-22.600000
	189.040000	4.848000	-24.400000
	189.060000	4.284000	-26.200000
	189.080000	3.696000	-27.800000
	189.100000	3.060000	-29.800000
	189.120000	2.424000	-31.000000
	189.140000	1.752000	-32.400000
	189.160000	1.080000	-33.000000
	189.180000	0.396000	-33.800000
	189.200000	-0.312000	-34.400000
	189.220000	-1.020000	-35.000000
	189.240000	-1.752000	-35.800000
	189.260000	-2.460000	-35.800000
	189.280000	-3.168000	-35.800000
	189.300000	-3.852000	-35.000000
	189.320000	-4.536000	-34.600000
	189.340000	-5.196000	-33.800000
	189.360000	-5.844000	-33.200000
	189.380000	-6.444000	-31.800000
	189.400000	-7.032000	-30.600000
	189.420000	-7.572000	-28.800000
	189.440000	-8.088000	-27.400000
	189.460000	-8.568000	-25.600000
	189.480000	-9.000000	-23.800000
	189.500000	-9.396000	-21.800000
	189.520000	-9.732000	-19.400000
	189.540000	-10.032000	-17.200000
	189.560000	-10.272000	-14.600000
	189.580000	-10.464000	-12.200000
	189.600000	-10.596000	-9.400000
	189.620000	-10.680000	-6.800000
	189.640000	-10.716000	-4.200000
	189.660000	-10.704000	-1.800000
	189.680000	-10.632000	0.800000
	189.700000	-10.500000	3.600000
	189.720000	-10.320000	6.400000
	189.740000	-10.092000	9.000000
	189.760000	-9.828000	11.200000
	189.780000	-9.504000	13.600000
	189.800000	-9.144000	15.800000
	189.820000	-8.736000	18.200000
	189.840000	-8.292000	20.200000
	189.860000	-7.812000	22.200000
	189.880000	-7.296000	24.000000
	189.900000	-6.756000	25.600000
	189.920000	-6.180000	27.200000
	189.940000	-5.568000	28.800000
	189.960000	-4.920000	30.600000
	189.980000	-4.260000	32.000000
	190.000000	-3.576000	33.200000
	190.020000	-2.880000	34.000000
	190.040000	-2.160000	35.000000
	190.060000	-1.440000	35.600000
	190.080000	-0.720000	36.000000
	190.100000	0.000000	36.000000
	190.120000	0.720000	36.000000
	190.140000	1.440000	36.000000
	190.160000	2.136000	35.600000
	190.180000	2.808000	34.800000
	190.200000	3.456000	33.600000
	190.220000	4.104000	32.800000
	190.240000	4.716000	31.800000
	190.260000	5.292000	30.600000
	190.280000	5.808000	28.400000
	190.300000	6.300000	26.400000
	190.320000	6.744000	24.200000
	190.340000	7.140000	22.200000
	190.360000	7.488000	19.800000
	190.380000	7.788000	17.400000
	190.400000	8.040000	15.000000
	190.420000	8.220000	12.200000
	190.440000	8.340000	9.200000
	190.460000	8.412000	6.200000
	190.480000	8.424000	3.400000
	190.500000	8.376000	0.600000
	190.520000	8.268000	-2.400000
	190.540000	8.112000	-5.200000
	190.560000	7.896000	-8.000000
	190.580000	7.632000	-10.600000
	190.600000	7.320000	-13.200000
	190.620000	6.972000	-15.400000
	190.640000	6.564000	-17.800000
	190.660000	6.120000	-20.000000
	190.680000	5.628000	-22.400000
	190.700000	5.112000	-24.200000
	190.720000	4.548000	-26.200000
	190.740000	3.960000	-27.800000
	190.760000	3.348000	-29.400000
	190.780000	2.700000	-30.800000
	190.800000	2.040000	-32.000000
	190.820000	1.332000	-33.600000
	190.840000	0.636000	-34.400000
	190.860000	-0.096000	-35.600000
	190.880000	-0.816000	-35.800000
	190.900000	-1.548000	-36.400000
	190.920000	-2.268000	-36.200000
	190.940000	-2.976000	-36.000000
	190.960000	-3.684000	-35.600000
	190.980000	-4.380000	-35.200000
	191.000000	-5.076000	-35.000000
	191.020000	-5.736000	-34.200000
	191.040000	-6.360000	-33.000000
	191.060000	-6.948000	-31.200000
	191.080000	-7.512000	-29.600000
	191.100000	-8.064000	-28.400000
	191.120000	-8.568000	-27.000000
	191.140000	-9.036000	-25.400000
	191.160000	-9.444000	-23.000000
	191.180000	-9.816000	-20.800000
	191.200000	-10.128000	-18.200000
	191.220000	-10.392000	-15.800000
	191.240000	-10.608000	-13.200000
	191.260000	-10.776000	-10.800000
	191.280000	-10.884000	-8.200000
	191.300000	-10.932000	-5.400000
	191.320000	-10.932000	-2.600000
	191.340000	-10.884000	0.000000
	191.360000	-10.788000	2.400000
	191.380000	-10.632000	5.000000
	191.400000	-10.428000	7.600000
	191.420000	-10.164000	10.400000
	191.440000	-9.864000	12.800000
	191.460000	-9.516000	15.200000
	191.480000	-9.132000	17.200000
	191.500000	-8.700000	19.400000
	191.520000	-8.232000	21.400000
	191.540000	-7.728000	23.400000
	191.560000	-7.188000	25.200000
	191.580000	-6.612000	27.000000
	191.600000	-6.000000	28.800000
	191.620000	-5.364000	30.400000
	191.640000	-4.704000	31.800000
	191.660000	-4.032000	32.800000
	191.680000	-3.336000	33.800000
	191.700000	-2.628000	34.600000
	191.720000	-1.908000	35.400000
	191.740000	-1.176000	36.000000
	191.760000	-0.456000	36.200000
	191.780000	0.276000	36.400000
	191.800000	0.996000	36.200000
	191.820000	1.716000	36.200000
	191.840000	2.412000	35.600000
	191.860000	3.084000	34.800000
	191.880000	3.732000	33.600000
	191.900000	4.356000	32.400000
	191.920000	4.944000	31.000000
	191.940000	5.508000	29.600000
	191.960000	6.012000	27.600000
	191.980000	6.492000	25.800000
	192.000000	6.912000	23.400000
	192.020000	7.296000	21.400000
	192.040000	7.620000	18.800000
	192.060000	7.896000	16.400000
	192.080000	8.124000	13.800000
	192.100000	8.292000	11.200000
	192.120000	8.400000	8.400000
	192.140000	8.448000	5.400000
	192.160000	8.424000	2.200000
	192.180000	8.352000	-0.800000
	192.200000	8.220000	-3.800000
	192.220000	8.040000	-6.400000
	192.240000	7.800000	-9.200000
	192.260000	7.512000	-11.800000
	192.280000	7.176000	-14.400000
	192.300000	6.792000	-16.800000
	192.320000	6.372000	-19.000000
	192.340000	5.916000	-21.000000
	192.360000	5.412000	-23.000000
	192.380000	4.872000	-25.000000
	192.400000	4.284000	-27.200000
	192.420000	3.684000	-28.800000
	192.440000	3.048000	-30.400000
	192.460000	2.400000	-31.400000
	192.480000	1.716000	-32.800000
	192.500000	1.020000	-33.800000
	192.520000	0.312000	-34.800000
	192.540000	-0.396000	-35.200000
	192.560000	-1.128000	-35.800000
	192.580000	-1.848000	-36.000000
	192.600000	-2.556000	-36.000000
	192.620000	-3.252000	-35.400000
	192.640000	-3.948000	-35.000000
	192.660000	-4.644000	-34.800000
	192.680000	-5.304000	-34.200000
	192.700000	-5.940000	-33.200000
	192.720000	-6.552000	-31.800000
	192.740000	-7.140000	-30.600000
	192.760000	-7.692000	-29.200000
	192.780000	-8.208000	-27.600000
	192.800000	-8.676000	-25.600000
	192.820000	-9.108000	-23.600000
	192.840000	-9.480000	-21.200000
	192.860000	-9.828000	-19.200000
	192.880000	-10.116000	-16.800000
	192.900000	-10.356000	-14.600000
	192.920000	-10.536000	-11.800000
	192.940000	-10.668000	-9.200000
	192.960000	-10.752000	-6.600000
	192.980000	-10.776000	-4.000000
	193.000000	-10.740000	-1.200000
	193.020000	-10.656000	1.600000
	193.040000	-10.524000	4.200000
	193.060000	-10.344000	6.600000
	193.080000	-10.104000	9.200000
	193.100000	-9.816000	11.800000
	193.120000	-9.492000	14.200000
	193.140000	-9.132000	16.200000
	193.160000	-8.724000	18.200000
	193.180000	-8.268000	20.400000
	193.200000	-7.776000	22.600000
	193.220000	-7.248000	24.600000
	193.240000	-6.696000	26.200000
	193.260000	-6.096000	28.000000
	193.280000	-5.484000	29.400000
	193.300000	-4.824000	31.200000
	193.320000	-4.164000	32.200000
	193.340000	-3.480000	33.400000
	193.360000	-2.796000	33.800000
	193.380000	-2.076000	34.800000
	193.400000	-1.356000	35.400000
	193.420000	-0.624000	36.200000
	193.440000	0.084000	36.000000
	193.460000	0.804000	36.000000
	193.480000	1.500000	35.400000
	193.500000	2.196000	35.200000
	193.520000	2.856000	34.200000
	193.540000	3.504000	33.400000
	193.560000	4.140000	32.400000
	193.580000	4.752000	31.600000
	193.600000	5.316000	30.200000
	193.620000	5.832000	28.200000
	193.640000	6.312000	26.000000
	193.660000	6.744000	23.800000
	193.680000	7.128000	21.600000
	193.700000	7.464000	19.200000
	193.720000	7.752000	16.800000
	193.740000	7.980000	14.200000
	193.760000	8.160000	11.600000
	193.780000	8.280000	8.800000
	193.800000	8.340000	6.000000
	193.820000	8.328000	2.800000
	193.840000	8.268000	-0.200000
	193.860000	8.148000	-3.200000
	193.880000	7.980000	-5.800000
	193.900000	7.752000	-8.600000
	193.920000	7.488000	-11.000000
	193.940000	7.164000	-13.600000
	193.960000	6.804000	-15.800000
	193.980000	6.384000	-18.400000
	194.000000	5.940000	-20.400000
	194.020000	5.448000	-22.600000
	194.040000	4.920000	-24.400000
	194.060000	4.356000	-26.400000
	194.080000	3.768000	-28.000000
	194.100000	3.144000	-29.600000
	194.120000	2.496000	-31.000000
	194.140000	1.812000	-32.600000
	194.160000	1.128000	-33.600000
	194.180000	0.420000	-34.600000
	194.200000	-0.288000	-35.000000
	194.220000	-1.008000	-35.600000
	194.240000	-1.728000	-35.800000
	194.260000	-2.448000	-36.000000
	194.280000	-3.156000	-35.800000
	194.300000	-3.852000	-35.400000
	194.320000	-4.524000	-34.600000
	194.340000	-5.184000	-33.800000
	194.360000	-5.832000	-33.000000
	194.380000	-6.456000	-32.200000
	194.400000	-7.056000	-31.200000
	194.420000	-7.608000	-29.600000
	194.440000	-8.124000	-27.800000
	194.460000	-8.592000	-25.600000
	194.480000	-9.024000	-23.600000
	194.500000	-9.420000	-21.600000
	194.520000	-9.768000	-19.600000
	194.540000	-10.068000	-17.400000
	194.560000	-10.320000	-15.000000
	194.580000	-10.524000	-12.600000
	194.600000	-10.668000	-10.000000
	194.620000	-10.752000	-7.200000
	194.640000	-10.788000	-4.400000
	194.660000	-10.776000	-1.800000
	194.680000	-10.704000	0.800000
	194.700000	-10.572000	3.600000
	194.720000	-10.392000	6.400000
	194.740000	-10.164000	9.000000
	194.760000	-9.900000	11.200000
	194.780000	-9.588000	13.400000
	194.800000	-9.240000	15.400000
	194.820000	-8.832000	17.800000
	194.840000	-8.388000	20.000000
	194.860000	-7.896000	22.400000
	194.880000	-7.380000	24.200000
	194.900000	-6.840000	25.800000
	194.920000	-6.264000	27.200000
	194.940000	-5.664000	28.600000
	194.960000	-5.016000	30.400000
	194.980000	-4.368000	31.600000
	195.000000	-3.684000	33.000000
	195.020000	-2.976000	34.000000
	195.040000	-2.256000	35.200000
	195.060000	-1.524000	36.000000
	195.080000	-0.816000	36.000000
	195.100000	-0.084000	36.200000
	195.120000	0.624000	35.800000
	195.140000	1.344000	36.000000
	195.160000	2.040000	35.400000
	195.180000	2.724000	35.000000
	195.200000	3.384000	34.000000
	195.220000	4.020000	33.000000
	195.240000	4.620000	31.600000
	195.260000	5.184000	30.000000
	195.280000	5.712000	28.200000
	195.300000	6.216000	26.600000
	195.320000	6.672000	24.800000
	195.340000	7.080000	22.800000
	195.360000	7.428000	20.200000
	195.380000	7.728000	17.600000
	195.400000	7.980000	15.000000
	195.420000	8.172000	12.400000
	195.440000	8.304000	9.600000
	195.460000	8.376000	6.600000
	195.480000	8.400000	3.800000
	195.500000	8.364000	1.000000
	195.520000	8.268000	-1.800000
	195.540000	8.112000	-4.800000
	195.560000	7.908000	-7.600000
	195.580000	7.644000	-10.400000
	195.600000	7.332000	-13.000000
	195.620000	6.972000	-15.600000
	195.640000	6.576000	-17.800000
	195.660000	6.132000	-20.000000
	195.680000	5.664000	-21.800000
	195.700000	5.148000	-23.800000
	195.720000	4.596000	-25.600000
	195.740000	3.996000	-27.800000
	195.760000	3.360000	-29.800000
	195.780000	2.712000	-31.400000
	195.800000	2.040000	-32.600000
	195.820000	1.368000	-33.200000
	195.840000	0.672000	-34.000000
	195.860000	-0.036000	-34.600000
	195.880000	-0.756000	-35.400000
	195.900000	-1.488000	-36.000000
	195.920000	-2.208000	-36.200000
	195.940000	-2.928000	-36.200000
	195.960000	-3.624000	-35.600000
	195.980000	-4.320000	-35.200000
	196.000000	-4.992000	-34.400000
	196.020000	-5.640000	-33.600000
	196.040000	-6.264000	-32.400000
	196.060000	-6.864000	-31.200000
	196.080000	-7.440000	-30.000000
	196.100000	-7.968000	-28.400000
	196.120000	-8.460000	-26.600000
	196.140000	-8.904000	-24.400000
	196.160000	-9.324000	-22.600000
	196.180000	-9.696000	-20.600000
	196.200000	-10.032000	-18.800000
	196.220000	-10.296000	-16.200000
	196.240000	-10.512000	-13.600000
	196.260000	-10.668000	-10.600000
	196.280000	-10.788000	-8.200000
	196.300000	-10.848000	-5.600000
	196.320000	-10.848000	-3.000000
	196.340000	-10.788000	0.000000
	196.360000	-10.680000	2.800000
	196.380000	-10.524000	5.400000
	196.400000	-10.320000	7.800000
	196.420000	-10.068000	10.200000
