	136.460000	9.588000	18.400000
	136.480000	9.852000	15.800000
	136.500000	10.056000	13.000000
	136.520000	10.200000	10.200000
	136.540000	10.272000	7.000000
	136.560000	10.284000	3.800000
	136.580000	10.236000	0.600000
	136.600000	10.140000	-2.200000
	136.620000	9.984000	-5.000000
	136.640000	9.768000	-7.800000
	136.660000	9.504000	-10.600000
	136.680000	9.192000	-13.200000
	136.700000	8.844000	-15.400000
	136.720000	8.436000	-17.800000
	136.740000	7.980000	-20.200000
	136.760000	7.488000	-22.600000
	136.780000	6.960000	-24.600000
	136.800000	6.408000	-26.200000
	136.820000	5.808000	-28.000000
	136.840000	5.196000	-29.400000
	136.860000	4.548000	-31.000000
	136.880000	3.888000	-32.000000
	136.900000	3.192000	-33.400000
	136.920000	2.496000	-34.200000
	136.940000	1.788000	-35.000000
	136.960000	1.080000	-35.200000
	136.980000	0.372000	-35.400000
	137.000000	-0.336000	-35.400000
	137.020000	-1.020000	-35.000000
	137.040000	-1.704000	-34.600000
	137.060000	-2.376000	-34.000000
	137.080000	-3.036000	-33.600000
	137.100000	-3.672000	-32.800000
	137.120000	-4.272000	-31.600000
	137.140000	-4.836000	-30.000000
	137.160000	-5.376000	-28.400000
	137.180000	-5.868000	-26.600000
	137.200000	-6.336000	-25.000000
	137.220000	-6.756000	-23.000000
	137.240000	-7.140000	-21.200000
	137.260000	-7.464000	-18.800000
	137.280000	-7.740000	-16.400000
	137.300000	-7.956000	-13.600000
	137.320000	-8.136000	-11.200000
	137.340000	-8.256000	-8.600000
	137.360000	-8.328000	-6.200000
	137.380000	-8.340000	-3.400000
	137.400000	-8.292000	-0.600000
	137.420000	-8.196000	2.200000
	137.440000	-8.052000	4.800000
	137.460000	-7.860000	7.200000
	137.480000	-7.620000	9.600000
	137.500000	-7.320000	12.200000
	137.520000	-6.984000	14.600000
	137.540000	-6.612000	16.800000
	137.560000	-6.216000	18.400000
	137.580000	-5.772000	20.200000
	137.600000	-5.292000	22.000000
	137.620000	-4.776000	24.000000
	137.640000	-4.224000	25.800000
	137.660000	-3.648000	27.400000
	137.680000	-3.036000	29.000000
	137.700000	-2.424000	30.000000
	137.720000	-1.776000	31.200000
	137.740000	-1.116000	32.000000
	137.760000	-0.432000	33.200000
	137.780000	0.252000	33.800000
	137.800000	0.948000	34.400000
	137.820000	1.620000	34.200000
	137.840000	2.292000	34.000000
	137.860000	2.952000	33.400000
	137.880000	3.624000	33.400000
	137.900000	4.272000	33.000000
	137.920000	4.896000	32.400000
	137.940000	5.496000	31.200000
	137.960000	6.072000	30.000000
	137.980000	6.612000	28.600000
	138.000000	7.116000	27.000000
	138.020000	7.584000	25.200000
	138.040000	8.004000	23.200000
	138.060000	8.376000	21.000000
	138.080000	8.700000	18.600000
	138.100000	8.976000	16.200000
	138.120000	9.204000	13.800000
	138.140000	9.360000	11.000000
	138.160000	9.468000	8.200000
	138.180000	9.516000	5.200000
	138.200000	9.516000	2.600000
	138.220000	9.456000	-0.200000
	138.240000	9.336000	-3.000000
	138.260000	9.168000	-5.800000
	138.280000	8.940000	-8.600000
	138.300000	8.676000	-11.000000
	138.320000	8.364000	-13.400000
	138.340000	8.004000	-15.600000
	138.360000	7.596000	-18.000000
	138.380000	7.152000	-20.200000
	138.400000	6.660000	-22.400000
	138.420000	6.144000	-24.200000
	138.440000	5.568000	-26.400000
	138.460000	4.992000	-27.800000
	138.480000	4.368000	-29.600000
	138.500000	3.732000	-30.600000
	138.520000	3.072000	-32.000000
	138.540000	2.376000	-33.200000
	138.560000	1.680000	-34.200000
	138.580000	0.972000	-35.000000
	138.600000	0.276000	-35.000000
	138.620000	-0.432000	-35.200000
	138.640000	-1.152000	-35.400000
	138.660000	-1.848000	-35.400000
	138.680000	-2.544000	-35.200000
	138.700000	-3.228000	-34.600000
	138.720000	-3.912000	-34.400000
	138.740000	-4.548000	-33.400000
	138.760000	-5.172000	-32.400000
	138.780000	-5.760000	-30.800000
	138.800000	-6.324000	-29.600000
	138.820000	-6.828000	-27.600000
	138.840000	-7.296000	-25.600000
	138.860000	-7.728000	-23.400000
	138.880000	-8.124000	-21.600000
	138.900000	-8.484000	-19.800000
	138.920000	-8.796000	-17.800000
	138.940000	-9.048000	-15.400000
	138.960000	-9.240000	-12.600000
	138.980000	-9.384000	-9.800000
	139.000000	-9.480000	-7.200000
	139.020000	-9.516000	-4.600000
	139.040000	-9.492000	-1.800000
	139.060000	-9.420000	1.000000
	139.080000	-9.300000	3.600000
	139.100000	-9.132000	6.000000
	139.120000	-8.904000	8.600000
	139.140000	-8.628000	11.200000
	139.160000	-8.304000	13.800000
	139.180000	-7.944000	16.000000
	139.200000	-7.548000	18.000000
	139.220000	-7.116000	19.800000
	139.240000	-6.648000	21.600000
	139.260000	-6.132000	23.600000
	139.280000	-5.568000	25.800000
	139.300000	-4.968000	28.000000
	139.320000	-4.344000	29.800000
	139.340000	-3.696000	31.200000
	139.360000	-3.012000	32.600000
	139.380000	-2.316000	33.800000
	139.400000	-1.608000	34.800000
	139.420000	-0.888000	35.400000
	139.440000	-0.156000	36.000000
	139.460000	0.576000	36.400000
	139.480000	1.320000	36.800000
	139.500000	2.064000	37.000000
	139.520000	2.820000	37.400000
	139.540000	3.540000	37.000000
	139.560000	4.248000	36.400000
	139.580000	4.920000	35.000000
	139.600000	5.592000	34.200000
	139.620000	6.216000	32.800000
	139.640000	6.816000	31.600000
	139.660000	7.368000	29.600000
	139.680000	7.908000	28.200000
	139.700000	8.400000	26.400000
	139.720000	8.844000	24.600000
	139.740000	9.228000	22.000000
	139.760000	9.564000	19.400000
	139.780000	9.840000	16.600000
	139.800000	10.068000	14.000000
	139.820000	10.224000	11.000000
	139.840000	10.332000	8.200000
	139.860000	10.368000	5.000000
	139.880000	10.356000	2.200000
	139.900000	10.284000	-0.800000
	139.920000	10.164000	-3.400000
	139.940000	9.984000	-6.200000
	139.960000	9.744000	-9.000000
	139.980000	9.444000	-12.000000
	140.000000	9.108000	-14.600000
	140.020000	8.724000	-17.000000
	140.040000	8.304000	-19.000000
	140.060000	7.836000	-21.200000
	140.080000	7.320000	-23.400000
	140.100000	6.768000	-25.600000
	140.120000	6.180000	-27.600000
	140.140000	5.568000	-29.200000
	140.160000	4.908000	-31.000000
	140.180000	4.236000	-32.400000
	140.200000	3.528000	-34.000000
	140.220000	2.832000	-34.600000
	140.240000	2.100000	-35.600000
	140.260000	1.368000	-36.000000
	140.280000	0.624000	-36.800000
	140.300000	-0.108000	-36.800000
	140.320000	-0.840000	-36.800000
	140.340000	-1.572000	-36.600000
	140.360000	-2.304000	-36.600000
	140.380000	-3.012000	-36.200000
	140.400000	-3.696000	-35.400000
	140.420000	-4.356000	-34.200000
	140.440000	-4.992000	-33.000000
	140.460000	-5.592000	-31.600000
	140.480000	-6.156000	-30.000000
	140.500000	-6.684000	-28.200000
	140.520000	-7.188000	-26.600000
	140.540000	-7.644000	-24.800000
	140.560000	-8.052000	-22.800000
	140.580000	-8.412000	-20.400000
	140.600000	-8.724000	-18.000000
	140.620000	-8.988000	-15.600000
	140.640000	-9.204000	-13.200000
	140.660000	-9.360000	-10.600000
	140.680000	-9.456000	-7.800000
	140.700000	-9.492000	-4.800000
	140.720000	-9.480000	-2.000000
	140.740000	-9.420000	0.600000
	140.760000	-9.300000	3.200000
	140.780000	-9.132000	5.800000
	140.800000	-8.916000	8.400000
	140.820000	-8.652000	10.800000
	140.840000	-8.352000	13.000000
	140.860000	-7.992000	15.400000
	140.880000	-7.608000	17.400000
	140.900000	-7.164000	19.800000
	140.920000	-6.696000	21.600000
	140.940000	-6.168000	24.000000
	140.960000	-5.628000	25.600000
	140.980000	-5.052000	27.400000
	141.000000	-4.440000	28.800000
	141.020000	-3.804000	30.400000
	141.040000	-3.144000	31.800000
	141.060000	-2.472000	32.800000
	141.080000	-1.764000	34.000000
	141.100000	-1.044000	35.000000
	141.120000	-0.336000	35.600000
	141.140000	0.384000	35.800000
	141.160000	1.104000	35.800000
	141.180000	1.824000	36.000000
	141.200000	2.520000	35.600000
	141.220000	3.204000	35.000000
	141.240000	3.876000	34.200000
	141.260000	4.536000	33.600000
	141.280000	5.184000	33.000000
	141.300000	5.796000	32.000000
	141.320000	6.384000	30.800000
	141.340000	6.912000	28.800000
	141.360000	7.416000	27.000000
	141.380000	7.872000	24.800000
	141.400000	8.292000	23.000000
	141.420000	8.652000	20.600000
	141.440000	8.952000	18.000000
	141.460000	9.204000	15.200000
	141.480000	9.408000	12.600000
	141.500000	9.552000	10.000000
	141.520000	9.636000	7.200000
	141.540000	9.660000	4.200000
	141.560000	9.636000	1.400000
	141.580000	9.552000	-1.400000
	141.600000	9.408000	-4.200000
	141.620000	9.204000	-7.200000
	141.640000	8.952000	-10.000000
	141.660000	8.664000	-12.400000
	141.680000	8.328000	-14.600000
	141.700000	7.944000	-16.800000
	141.720000	7.524000	-19.000000
	141.740000	7.068000	-21.000000
	141.760000	6.576000	-22.800000
	141.780000	6.024000	-25.000000
	141.800000	5.448000	-27.000000
	141.820000	4.836000	-29.000000
	141.840000	4.224000	-30.000000
	141.860000	3.588000	-31.000000
	141.880000	2.928000	-31.800000
	141.900000	2.244000	-33.000000
	141.920000	1.548000	-34.000000
	141.940000	0.840000	-34.800000
	141.960000	0.144000	-35.000000
	141.980000	-0.552000	-35.000000
	142.000000	-1.236000	-34.600000
	142.020000	-1.932000	-34.600000
	142.040000	-2.604000	-34.200000
	142.060000	-3.264000	-33.800000
	142.080000	-3.888000	-32.600000
	142.100000	-4.500000	-31.600000
	142.120000	-5.064000	-30.000000
	142.140000	-5.604000	-28.600000
	142.160000	-6.120000	-27.000000
	142.180000	-6.600000	-25.600000
	142.200000	-7.032000	-23.800000
	142.220000	-7.416000	-21.600000
	142.240000	-7.752000	-19.200000
	142.260000	-8.052000	-17.000000
	142.280000	-8.304000	-14.800000
	142.300000	-8.496000	-12.400000
	142.320000	-8.640000	-9.800000
	142.340000	-8.724000	-7.000000
	142.360000	-8.760000	-4.400000
	142.380000	-8.736000	-1.600000
	142.400000	-8.664000	1.000000
	142.420000	-8.544000	3.600000
	142.440000	-8.376000	6.000000
	142.460000	-8.160000	8.400000
	142.480000	-7.896000	10.800000
	142.500000	-7.584000	13.200000
	142.520000	-7.224000	15.600000
	142.540000	-6.828000	17.800000
	142.560000	-6.396000	19.800000
	142.580000	-5.916000	21.800000
	142.600000	-5.412000	23.600000
	142.620000	-4.860000	25.600000
	142.640000	-4.296000	27.000000
	142.660000	-3.684000	28.800000
	142.680000	-3.060000	30.000000
	142.700000	-2.400000	31.600000
	142.720000	-1.728000	32.600000
	142.740000	-1.032000	33.800000
	142.760000	-0.336000	34.400000
	142.780000	0.372000	35.000000
	142.800000	1.080000	35.200000
	142.820000	1.812000	35.800000
	142.840000	2.532000	36.000000
	142.860000	3.228000	35.800000
	142.880000	3.900000	34.800000
	142.900000	4.560000	33.800000
	142.920000	5.220000	33.200000
	142.940000	5.844000	32.400000
	142.960000	6.444000	31.400000
	142.980000	6.996000	29.600000
	143.000000	7.524000	28.000000
	143.020000	8.004000	26.000000
	143.040000	8.460000	24.400000
	143.060000	8.844000	22.000000
	143.080000	9.192000	19.800000
	143.100000	9.468000	16.800000
	143.120000	9.708000	14.400000
	143.140000	9.876000	11.400000
	143.160000	9.996000	8.800000
	143.180000	10.056000	5.800000
	143.200000	10.056000	3.000000
	143.220000	9.996000	0.000000
	143.240000	9.876000	-3.000000
	143.260000	9.708000	-5.800000
	143.280000	9.492000	-8.400000
	143.300000	9.228000	-10.800000
	143.320000	8.916000	-13.200000
	143.340000	8.532000	-16.000000
	143.360000	8.124000	-18.400000
	143.380000	7.668000	-20.800000
	143.400000	7.188000	-22.400000
	143.420000	6.648000	-24.600000
	143.440000	6.072000	-26.600000
	143.460000	5.472000	-28.600000
	143.480000	4.836000	-30.200000
	143.500000	4.188000	-31.400000
	143.520000	3.504000	-32.800000
	143.540000	2.808000	-33.800000
	143.560000	2.088000	-35.000000
	143.580000	1.356000	-35.800000
	143.600000	0.624000	-36.400000
	143.620000	-0.120000	-36.800000
	143.640000	-0.840000	-36.600000
	143.660000	-1.572000	-36.600000
	143.680000	-2.292000	-36.200000
	143.700000	-3.000000	-36.000000
	143.720000	-3.684000	-35.200000
	143.740000	-4.344000	-34.200000
	143.760000	-4.992000	-33.200000
	143.780000	-5.604000	-32.000000
	143.800000	-6.180000	-30.600000
	143.820000	-6.732000	-29.000000
	143.840000	-7.248000	-27.400000
	143.860000	-7.716000	-25.600000
	143.880000	-8.136000	-23.400000
	143.900000	-8.508000	-21.000000
	143.920000	-8.844000	-18.800000
	143.940000	-9.120000	-16.400000
	143.960000	-9.348000	-14.000000
	143.980000	-9.528000	-11.400000
	144.000000	-9.648000	-8.800000
	144.020000	-9.720000	-6.200000
	144.040000	-9.720000	-3.200000
	144.060000	-9.684000	-0.600000
	144.080000	-9.588000	2.200000
	144.100000	-9.444000	4.600000
	144.120000	-9.240000	7.400000
	144.140000	-8.976000	10.200000
	144.160000	-8.676000	12.800000
	144.180000	-8.328000	15.200000
	144.200000	-7.956000	17.000000
	144.220000	-7.536000	19.000000
	144.240000	-7.080000	20.800000
	144.260000	-6.564000	23.200000
	144.280000	-6.036000	25.000000
	144.300000	-5.472000	26.800000
	144.320000	-4.884000	28.000000
	144.340000	-4.248000	29.800000
	144.360000	-3.588000	31.400000
	144.380000	-2.904000	33.000000
	144.400000	-2.196000	34.200000
	144.420000	-1.476000	35.200000
	144.440000	-0.744000	36.000000
	144.460000	-0.012000	36.400000
	144.480000	0.732000	36.800000
	144.500000	1.464000	36.800000
	144.520000	2.184000	36.600000
	144.540000	2.892000	36.000000
	144.560000	3.600000	35.600000
	144.580000	4.296000	35.200000
	144.600000	4.968000	34.600000
	144.620000	5.604000	33.400000
	144.640000	6.216000	32.000000
	144.660000	6.792000	30.400000
	144.680000	7.332000	28.800000
	144.700000	7.824000	26.800000
	144.720000	8.280000	24.800000
	144.740000	8.676000	22.400000
	144.760000	9.036000	20.200000
	144.780000	9.336000	17.600000
	144.800000	9.588000	15.200000
	144.820000	9.768000	12.200000
	144.840000	9.888000	9.200000
	144.860000	9.960000	6.200000
	144.880000	9.972000	3.400000
	144.900000	9.924000	0.600000
	144.920000	9.816000	-2.400000
	144.940000	9.660000	-5.200000
	144.960000	9.444000	-8.000000
	144.980000	9.180000	-10.600000
	145.000000	8.856000	-13.400000
	145.020000	8.508000	-15.600000
	145.040000	8.100000	-18.000000
	145.060000	7.668000	-19.800000
	145.080000	7.176000	-22.200000
	145.100000	6.660000	-24.000000
	145.120000	6.108000	-26.000000
	145.140000	5.520000	-27.600000
	145.160000	4.908000	-29.200000
	145.180000	4.260000	-30.800000
	145.200000	3.600000	-32.000000
	145.220000	2.916000	-33.200000
	145.240000	2.220000	-34.000000
	145.260000	1.512000	-34.800000
	145.280000	0.792000	-35.400000
	145.300000	0.072000	-35.800000
	145.320000	-0.636000	-35.800000
	145.340000	-1.332000	-35.400000
	145.360000	-2.016000	-34.800000
	145.380000	-2.688000	-34.200000
	145.400000	-3.348000	-33.600000
	145.420000	-3.984000	-32.800000
	145.440000	-4.596000	-31.800000
	145.460000	-5.184000	-30.600000
	145.480000	-5.736000	-29.200000
	145.500000	-6.252000	-27.600000
	145.520000	-6.720000	-25.600000
	145.540000	-7.152000	-23.600000
	145.560000	-7.536000	-21.400000
	145.580000	-7.884000	-19.400000
	145.600000	-8.172000	-17.000000
	145.620000	-8.412000	-14.600000
	145.640000	-8.592000	-11.800000
	145.660000	-8.724000	-9.200000
	145.680000	-8.808000	-6.600000
	145.700000	-8.832000	-4.000000
	145.720000	-8.808000	-1.400000
	145.740000	-8.736000	1.200000
	145.760000	-8.616000	3.600000
	145.780000	-8.436000	6.200000
	145.800000	-8.208000	8.800000
	145.820000	-7.932000	11.400000
	145.840000	-7.620000	13.600000
	145.860000	-7.260000	15.800000
	145.880000	-6.852000	18.000000
	145.900000	-6.408000	20.200000
	145.920000	-5.928000	22.200000
	145.940000	-5.424000	23.800000
	145.960000	-4.884000	25.400000
	145.980000	-4.296000	27.200000
	146.000000	-3.672000	29.200000
	146.020000	-3.036000	30.800000
	146.040000	-2.400000	31.600000
	146.060000	-1.728000	32.400000
	146.080000	-1.044000	33.200000
	146.100000	-0.336000	34.400000
	146.120000	0.348000	34.600000
	146.140000	1.056000	35.000000
	146.160000	1.752000	34.800000
	146.180000	2.460000	35.200000
	146.200000	3.156000	35.000000
	146.220000	3.840000	34.800000
	146.240000	4.500000	34.000000
	146.260000	5.136000	33.000000
	146.280000	5.748000	31.800000
	146.300000	6.336000	30.600000
	146.320000	6.876000	29.000000
	146.340000	7.392000	27.400000
	146.360000	7.860000	25.400000
	146.380000	8.292000	23.600000
	146.400000	8.664000	21.200000
	146.420000	8.988000	18.800000
	146.440000	9.264000	16.200000
	146.460000	9.480000	13.600000
	146.480000	9.636000	10.800000
	146.500000	9.744000	8.000000
	146.520000	9.792000	5.200000
	146.540000	9.792000	2.600000
	146.560000	9.720000	-0.400000
	146.580000	9.600000	-3.200000
	146.600000	9.420000	-6.200000
	146.620000	9.192000	-8.800000
	146.640000	8.916000	-11.400000
	146.660000	8.580000	-14.000000
	146.680000	8.208000	-16.400000
	146.700000	7.788000	-18.800000
	146.720000	7.344000	-20.600000
	146.740000	6.840000	-22.800000
	146.760000	6.312000	-24.600000
	146.780000	5.736000	-26.800000
	146.800000	5.148000	-28.200000
	146.820000	4.524000	-29.800000
	146.840000	3.876000	-31.000000
	146.860000	3.180000	-32.800000
	146.880000	2.484000	-34.000000
	146.900000	1.788000	-34.800000
	146.920000	1.092000	-34.800000
	146.940000	0.372000	-35.200000
	146.960000	-0.360000	-35.800000
	146.980000	-1.080000	-36.200000
	147.000000	-1.788000	-36.000000
	147.020000	-2.472000	-35.200000
	147.040000	-3.144000	-34.400000
	147.060000	-3.804000	-33.600000
	147.080000	-4.464000	-33.200000
	147.100000	-5.088000	-32.400000
	147.120000	-5.688000	-31.400000
	147.140000	-6.240000	-29.600000
	147.160000	-6.756000	-27.800000
	147.180000	-7.236000	-25.800000
	147.200000	-7.680000	-24.000000
	147.220000	-8.088000	-22.200000
	147.240000	-8.436000	-20.000000
	147.260000	-8.736000	-17.600000
	147.280000	-8.988000	-15.000000
	147.300000	-9.192000	-12.600000
	147.320000	-9.336000	-10.000000
	147.340000	-9.420000	-7.200000
	147.360000	-9.456000	-4.400000
	147.380000	-9.444000	-1.800000
	147.400000	-9.372000	0.800000
	147.420000	-9.240000	3.600000
	147.440000	-9.060000	6.400000
	147.460000	-8.832000	9.000000
	147.480000	-8.556000	11.400000
	147.500000	-8.244000	13.600000
	147.520000	-7.896000	15.600000
	147.540000	-7.500000	17.600000
	147.560000	-7.056000	19.800000
	147.580000	-6.576000	22.000000
	147.600000	-6.060000	24.000000
	147.620000	-5.508000	25.800000
	147.640000	-4.896000	28.000000
	147.660000	-4.284000	29.600000
	147.680000	-3.624000	31.400000
	147.700000	-2.952000	32.400000
	147.720000	-2.256000	33.800000
	147.740000	-1.572000	34.200000
	147.760000	-0.876000	34.600000
	147.780000	-0.156000	35.000000
	147.800000	0.576000	35.800000
	147.820000	1.308000	36.400000
	147.840000	2.040000	36.600000
	147.860000	2.772000	36.600000
	147.880000	3.480000	36.200000
	147.900000	4.188000	35.800000
	147.920000	4.848000	34.600000
	147.940000	5.508000	33.800000
	147.960000	6.120000	32.200000
	147.980000	6.720000	31.200000
	148.000000	7.272000	29.400000
	148.020000	7.776000	27.600000
	148.040000	8.244000	25.400000
	148.060000	8.652000	23.000000
	148.080000	9.036000	21.000000
	148.100000	9.360000	18.600000
	148.120000	9.636000	16.400000
	148.140000	9.840000	13.400000
	148.160000	9.984000	10.400000
	148.180000	10.068000	7.200000
