	187.800000	19.632000	0.000000
	187.820000	19.704000	1.800000
	187.840000	19.800000	3.400000
	187.860000	19.932000	5.000000
	187.880000	20.076000	6.200000
	187.900000	20.268000	7.800000
	187.920000	20.472000	9.000000
	187.940000	20.724000	10.800000
	187.960000	20.988000	12.000000
	187.980000	21.288000	13.600000
	188.000000	21.612000	14.800000
	188.020000	21.960000	16.200000
	188.040000	22.332000	17.400000
	188.060000	22.728000	18.600000
	188.080000	23.148000	19.800000
	188.100000	23.604000	21.200000
	188.120000	24.072000	22.400000
	188.140000	24.576000	23.800000
	188.160000	25.104000	25.000000
	188.180000	25.644000	26.200000
	188.200000	26.220000	27.400000
	188.220000	26.796000	28.200000
	188.240000	27.420000	29.600000
	188.260000	28.044000	30.400000
	188.280000	28.692000	31.600000
	188.300000	29.352000	32.200000
	188.320000	30.024000	33.000000
	188.340000	30.720000	33.800000
	188.360000	31.428000	34.600000
	188.380000	32.148000	35.400000
	188.400000	32.868000	35.800000
	188.420000	33.612000	36.400000
	188.440000	34.344000	36.600000
	188.460000	35.088000	37.000000
	188.480000	35.820000	36.800000
	188.500000	36.576000	37.200000
	188.520000	37.344000	37.600000
	188.540000	38.100000	38.000000
	188.560000	38.844000	37.800000
	188.580000	39.564000	37.000000
	188.600000	40.296000	36.600000
	188.620000	41.016000	36.200000
	188.640000	41.736000	36.200000
	188.660000	42.432000	35.600000
	188.680000	43.116000	35.000000
	188.700000	43.788000	34.200000
	188.720000	44.448000	33.600000
	188.740000	45.084000	32.800000
	188.760000	45.684000	31.600000
	188.780000	46.248000	30.000000
	188.800000	46.800000	28.600000
	188.820000	47.340000	27.600000
	188.840000	47.844000	26.600000
	188.860000	48.324000	25.400000
	188.880000	48.756000	23.600000
	188.900000	49.176000	22.200000
	188.920000	49.548000	20.400000
	188.940000	49.884000	18.800000
	188.960000	50.172000	16.600000
	188.980000	50.424000	14.600000
	189.000000	50.640000	12.600000
	189.020000	50.820000	10.800000
	189.040000	50.952000	8.800000
	189.060000	51.036000	6.600000
	189.080000	51.084000	4.400000
	189.100000	51.096000	2.400000
	189.120000	51.072000	0.600000
	189.140000	51.000000	-1.400000
	189.160000	50.892000	-3.400000
	189.180000	50.736000	-5.600000
	189.200000	50.544000	-7.600000
	189.220000	50.316000	-9.600000
	189.240000	50.064000	-11.200000
	189.260000	49.776000	-12.800000
	189.280000	49.464000	-14.200000
	189.300000	49.116000	-15.800000
	189.320000	48.732000	-17.400000
	189.340000	48.324000	-19.000000
	189.360000	47.880000	-20.600000
	189.380000	47.424000	-21.800000
	189.400000	46.932000	-23.200000
	189.420000	46.416000	-24.400000
	189.440000	45.876000	-25.800000
	189.460000	45.300000	-27.200000
	189.480000	44.700000	-28.600000
	189.500000	44.076000	-30.000000
	189.520000	43.440000	-31.000000
	189.540000	42.780000	-32.000000
	189.560000	42.108000	-32.800000
	189.580000	41.412000	-33.800000
	189.600000	40.728000	-34.200000
	189.620000	40.020000	-34.800000
	189.640000	39.300000	-35.200000
	189.660000	38.568000	-36.000000
	189.680000	37.824000	-36.600000
	189.700000	37.092000	-36.800000
	189.720000	36.324000	-37.400000
	189.740000	35.568000	-37.600000
	189.760000	34.812000	-38.000000
	189.780000	34.080000	-37.400000
	189.800000	33.336000	-37.200000
	189.820000	32.580000	-37.200000
	189.840000	31.836000	-37.400000
	189.860000	31.116000	-37.000000
	189.880000	30.408000	-36.200000
	189.900000	29.700000	-35.600000
	189.920000	28.992000	-35.400000
	189.940000	28.296000	-35.200000
	189.960000	27.624000	-34.600000
	189.980000	26.964000	-33.800000
	190.000000	26.328000	-32.800000
	190.020000	25.704000	-32.000000
	190.040000	25.104000	-31.000000
	190.060000	24.528000	-30.000000
	190.080000	23.976000	-28.800000
	190.100000	23.448000	-27.600000
	190.120000	22.944000	-26.400000
	190.140000	22.464000	-25.200000
	190.160000	22.008000	-24.000000
	190.180000	21.588000	-22.600000
	190.200000	21.192000	-21.200000
	190.220000	20.832000	-19.600000
	190.240000	20.496000	-18.200000
	190.260000	20.196000	-16.600000
	190.280000	19.920000	-15.200000
	190.300000	19.680000	-13.600000
	190.320000	19.476000	-12.000000
	190.340000	19.308000	-10.200000
	190.360000	19.164000	-8.600000
	190.380000	19.056000	-7.000000
	190.400000	18.996000	-5.200000
	190.420000	18.972000	-3.200000
	190.440000	18.984000	-1.200000
	190.460000	19.020000	0.400000
	190.480000	19.080000	1.800000
	190.500000	19.176000	3.200000
	190.520000	19.308000	4.800000
	190.540000	19.476000	6.600000
	190.560000	19.668000	8.200000
	190.580000	19.884000	9.600000
	190.600000	20.136000	11.000000
	190.620000	20.412000	12.400000
	190.640000	20.712000	13.800000
	190.660000	21.024000	14.800000
	190.680000	21.372000	16.000000
	190.700000	21.744000	17.200000
	190.720000	22.140000	18.600000
	190.740000	22.548000	19.600000
	190.760000	22.980000	20.600000
	190.780000	23.448000	21.800000
	190.800000	23.940000	23.200000
	190.820000	24.456000	24.600000
	190.840000	24.984000	25.600000
	190.860000	25.536000	26.600000
	190.880000	26.100000	27.400000
	190.900000	26.688000	28.400000
	190.920000	27.288000	29.200000
	190.940000	27.912000	30.200000
	190.960000	28.548000	31.000000
	190.980000	29.208000	32.000000
	191.000000	29.868000	32.600000
	191.020000	30.540000	33.200000
	191.040000	31.212000	33.400000
	191.060000	31.908000	34.000000
	191.080000	32.604000	34.400000
	191.100000	33.312000	35.000000
	191.120000	34.008000	35.000000
	191.140000	34.716000	35.200000
	191.160000	35.412000	35.000000
	191.180000	36.108000	35.000000
	191.200000	36.804000	34.800000
	191.220000	37.488000	34.600000
	191.240000	38.172000	34.400000
	191.260000	38.844000	34.000000
	191.280000	39.528000	34.000000
	191.300000	40.188000	33.600000
	191.320000	40.824000	33.000000
	191.340000	41.448000	32.000000
	191.360000	42.048000	31.000000
	191.380000	42.636000	30.200000
	191.400000	43.188000	29.000000
	191.420000	43.728000	28.000000
	191.440000	44.244000	26.800000
	191.460000	44.736000	25.800000
	191.480000	45.204000	24.600000
	191.500000	45.636000	23.200000
	191.520000	46.032000	21.600000
	191.540000	46.404000	20.000000
	191.560000	46.740000	18.400000
	191.580000	47.052000	17.000000
	191.600000	47.316000	15.200000
	191.620000	47.556000	13.600000
	191.640000	47.748000	11.600000
	191.660000	47.904000	9.800000
	191.680000	48.012000	7.600000
	191.700000	48.084000	5.600000
	191.720000	48.120000	3.600000
	191.740000	48.120000	1.800000
	191.760000	48.072000	-0.200000
	191.780000	47.988000	-2.200000
	191.800000	47.868000	-4.200000
	191.820000	47.712000	-6.000000
	191.840000	47.520000	-7.800000
	191.860000	47.292000	-9.600000
	191.880000	47.040000	-11.200000
	191.900000	46.752000	-12.800000
	191.920000	46.440000	-14.200000
	191.940000	46.104000	-15.600000
	191.960000	45.732000	-17.000000
	191.980000	45.336000	-18.400000
	192.000000	44.916000	-19.800000
	192.020000	44.484000	-20.800000
	192.040000	44.016000	-22.000000
	192.060000	43.524000	-23.200000
	192.080000	42.996000	-24.800000
	192.100000	42.456000	-26.000000
	192.120000	41.892000	-27.200000
	192.140000	41.316000	-28.000000
	192.160000	40.716000	-29.000000
	192.180000	40.092000	-30.000000
	192.200000	39.456000	-31.000000
	192.220000	38.820000	-31.600000
	192.240000	38.172000	-32.000000
	192.260000	37.512000	-32.400000
	192.280000	36.840000	-33.000000
	192.300000	36.156000	-33.600000
	192.320000	35.472000	-34.000000
	192.340000	34.776000	-34.400000
	192.360000	34.080000	-34.600000
	192.380000	33.396000	-34.600000
	192.400000	32.700000	-34.600000
	192.420000	32.004000	-34.600000
	192.440000	31.296000	-35.000000
	192.460000	30.612000	-34.800000
	192.480000	29.940000	-34.400000
	192.500000	29.268000	-33.800000
	192.520000	28.608000	-33.400000
	192.540000	27.960000	-33.000000
	192.560000	27.336000	-32.200000
	192.580000	26.712000	-31.600000
	192.600000	26.100000	-31.000000
	192.620000	25.500000	-30.600000
	192.640000	24.924000	-29.800000
	192.660000	24.372000	-28.800000
	192.680000	23.844000	-27.600000
	192.700000	23.328000	-26.600000
	192.720000	22.836000	-25.600000
	192.740000	22.368000	-24.600000
	192.760000	21.924000	-23.400000
	192.780000	21.516000	-22.000000
	192.800000	21.132000	-20.600000
	192.820000	20.784000	-19.000000
	192.840000	20.448000	-17.800000
	192.860000	20.148000	-16.400000
	192.880000	19.872000	-15.200000
	192.900000	19.644000	-13.400000
	192.920000	19.440000	-11.800000
	192.940000	19.272000	-10.000000
	192.960000	19.128000	-8.600000
	192.980000	19.020000	-7.000000
	193.000000	18.948000	-5.400000
	193.020000	18.912000	-3.600000
	193.040000	18.912000	-1.800000
	193.060000	18.948000	-5.928591E-14
	193.080000	19.008000	1.600000
	193.100000	19.104000	3.200000
	193.120000	19.224000	4.600000
	193.140000	19.380000	6.200000
	193.160000	19.560000	7.600000
	193.180000	19.776000	9.200000
	193.200000	20.016000	10.600000
	193.220000	20.280000	12.000000
	193.240000	20.568000	13.200000
	193.260000	20.892000	14.600000
	193.280000	21.240000	16.000000
	193.300000	21.612000	17.400000
	193.320000	22.008000	18.600000
	193.340000	22.428000	19.800000
	193.360000	22.860000	20.800000
	193.380000	23.328000	22.000000
	193.400000	23.820000	23.200000
	193.420000	24.336000	24.600000
	193.440000	24.876000	25.800000
	193.460000	25.440000	27.000000
	193.480000	26.028000	28.200000
	193.500000	26.616000	29.000000
	193.520000	27.216000	29.600000
	193.540000	27.852000	30.400000
	193.560000	28.512000	31.600000
	193.580000	29.184000	32.800000
	193.600000	29.868000	33.600000
	193.620000	30.564000	34.200000
	193.640000	31.284000	35.000000
	193.660000	32.004000	35.600000
	193.680000	32.724000	36.000000
	193.700000	33.456000	36.200000
	193.720000	34.188000	36.400000
	193.740000	34.932000	36.800000
	193.760000	35.664000	36.800000
	193.780000	36.420000	37.200000
	193.800000	37.152000	37.000000
	193.820000	37.896000	37.200000
	193.840000	38.616000	36.600000
	193.860000	39.348000	36.600000
	193.880000	40.080000	36.400000
	193.900000	40.788000	36.200000
	193.920000	41.484000	35.600000
	193.940000	42.156000	34.600000
	193.960000	42.840000	34.200000
	193.980000	43.500000	33.600000
	194.000000	44.124000	32.800000
	194.020000	44.724000	31.400000
	194.040000	45.300000	30.000000
	194.060000	45.864000	29.000000
	194.080000	46.392000	27.800000
	194.100000	46.896000	26.600000
	194.120000	47.376000	25.200000
	194.140000	47.820000	23.800000
	194.160000	48.240000	22.400000
	194.180000	48.612000	20.600000
	194.200000	48.960000	19.000000
	194.220000	49.260000	17.000000
	194.240000	49.536000	15.400000
	194.260000	49.764000	13.400000
	194.280000	49.956000	11.600000
	194.300000	50.100000	9.400000
	194.320000	50.208000	7.400000
	194.340000	50.280000	5.400000
	194.360000	50.316000	3.600000
	194.380000	50.304000	1.600000
	194.400000	50.256000	-0.400000
	194.420000	50.160000	-2.600000
	194.440000	50.028000	-4.600000
	194.460000	49.860000	-6.600000
	194.480000	49.656000	-8.400000
	194.500000	49.428000	-10.000000
	194.520000	49.164000	-11.600000
	194.540000	48.864000	-13.200000
	194.560000	48.540000	-14.800000
	194.580000	48.180000	-16.400000
	194.600000	47.808000	-17.600000
	194.620000	47.388000	-19.200000
	194.640000	46.956000	-20.400000
	194.660000	46.488000	-22.000000
	194.680000	46.008000	-23.000000
	194.700000	45.480000	-24.600000
	194.720000	44.928000	-26.000000
	194.740000	44.352000	-27.600000
	194.760000	43.764000	-28.600000
	194.780000	43.164000	-29.400000
	194.800000	42.540000	-30.200000
	194.820000	41.892000	-31.200000
	194.840000	41.220000	-32.400000
	194.860000	40.548000	-33.200000
	194.880000	39.864000	-33.800000
	194.900000	39.180000	-34.000000
	194.920000	38.472000	-34.600000
	194.940000	37.764000	-35.000000
	194.960000	37.044000	-35.600000
	194.980000	36.324000	-35.800000
	195.000000	35.592000	-36.200000
	195.020000	34.860000	-36.400000
	195.040000	34.128000	-36.600000
	195.060000	33.420000	-36.200000
	195.080000	32.712000	-35.800000
	195.100000	32.004000	-35.400000
	195.120000	31.296000	-35.400000
	195.140000	30.588000	-35.400000
	195.160000	29.904000	-35.000000
	195.180000	29.220000	-34.600000
	195.200000	28.572000	-33.600000
	195.220000	27.924000	-33.000000
	195.240000	27.300000	-32.000000
	195.260000	26.676000	-31.600000
	195.280000	26.076000	-30.800000
	195.300000	25.500000	-30.000000
	195.320000	24.936000	-29.000000
	195.340000	24.408000	-27.800000
	195.360000	23.892000	-26.800000
	195.380000	23.424000	-25.200000
	195.400000	22.956000	-24.200000
	195.420000	22.524000	-22.800000
	195.440000	22.116000	-21.800000
	195.460000	21.744000	-20.200000
	195.480000	21.408000	-18.600000
	195.500000	21.096000	-17.000000
	195.520000	20.820000	-15.400000
	195.540000	20.568000	-14.000000
	195.560000	20.352000	-12.400000
	195.580000	20.172000	-10.800000
	195.600000	20.028000	-9.000000
	195.620000	19.920000	-7.200000
	195.640000	19.848000	-5.400000
	195.660000	19.812000	-3.600000
	195.680000	19.800000	-2.000000
	195.700000	19.824000	-0.400000
	195.720000	19.884000	1.200000
	195.740000	19.980000	3.000000
	195.760000	20.100000	4.600000
	195.780000	20.244000	6.000000
	195.800000	20.424000	7.400000
	195.820000	20.640000	9.000000
	195.840000	20.892000	10.800000
	195.860000	21.156000	12.200000
	195.880000	21.444000	13.400000
	195.900000	21.756000	14.400000
	195.920000	22.104000	15.800000
	195.940000	22.476000	17.200000
	195.960000	22.872000	18.600000
	195.980000	23.304000	20.000000
	196.000000	23.760000	21.400000
	196.020000	24.228000	22.600000
	196.040000	24.720000	23.600000
	196.060000	25.236000	24.600000
	196.080000	25.788000	26.000000
	196.100000	26.352000	27.200000
	196.120000	26.940000	28.400000
	196.140000	27.540000	29.200000
	196.160000	28.164000	30.200000
	196.180000	28.800000	31.000000
	196.200000	29.460000	32.000000
	196.220000	30.132000	32.800000
	196.240000	30.816000	33.600000
	196.260000	31.512000	34.200000
	196.280000	32.208000	34.600000
	196.300000	32.928000	35.200000
	196.320000	33.648000	35.600000
	196.340000	34.392000	36.400000
	196.360000	35.124000	36.600000
	196.380000	35.868000	37.000000
	196.400000	36.612000	37.000000
	196.420000	37.356000	37.200000
	196.440000	38.100000	37.200000
	196.460000	38.832000	37.000000
	196.480000	39.576000	37.000000
	196.500000	40.284000	36.400000
	196.520000	40.992000	36.000000
	196.540000	41.676000	35.000000
	196.560000	42.360000	34.600000
	196.580000	43.044000	34.200000
	196.600000	43.692000	33.600000
	196.620000	44.340000	33.000000
	196.640000	44.940000	31.600000
	196.660000	45.540000	30.800000
	196.680000	46.104000	29.400000
	196.700000	46.656000	28.600000
	196.720000	47.172000	27.200000
	196.740000	47.664000	26.000000
	196.760000	48.120000	24.400000
	196.780000	48.540000	22.800000
	196.800000	48.924000	21.000000
	196.820000	49.272000	19.200000
	196.840000	49.596000	17.600000
	196.860000	49.872000	15.800000
	196.880000	50.112000	14.000000
	196.900000	50.304000	11.800000
	196.920000	50.472000	10.000000
	196.940000	50.592000	8.000000
	196.960000	50.676000	6.200000
	196.980000	50.712000	4.000000
	197.000000	50.712000	2.000000
	197.020000	50.676000	-1.184608E-13
	197.040000	50.592000	-2.000000
	197.060000	50.472000	-4.000000
	197.080000	50.304000	-6.200000
	197.100000	50.112000	-8.000000
	197.120000	49.872000	-10.000000
	197.140000	49.608000	-11.600000
	197.160000	49.308000	-13.400000
	197.180000	48.984000	-14.800000
	197.200000	48.636000	-16.200000
	197.220000	48.264000	-17.400000
	197.240000	47.868000	-18.600000
	197.260000	47.436000	-20.000000
	197.280000	46.968000	-21.600000
	197.300000	46.464000	-23.400000
	197.320000	45.936000	-25.000000
	197.340000	45.384000	-26.400000
	197.360000	44.820000	-27.400000
	197.380000	44.220000	-28.600000
	197.400000	43.596000	-29.800000
	197.420000	42.960000	-31.000000
	197.440000	42.312000	-31.800000
	197.460000	41.640000	-32.600000
	197.480000	40.956000	-33.400000
	197.500000	40.260000	-34.200000
	197.520000	39.552000	-34.800000
	197.540000	38.832000	-35.400000
	197.560000	38.112000	-35.800000
	197.580000	37.392000	-36.000000
	197.600000	36.648000	-36.400000
	197.620000	35.892000	-37.000000
	197.640000	35.148000	-37.400000
	197.660000	34.416000	-37.200000
	197.680000	33.684000	-36.800000
	197.700000	32.952000	-36.600000
	197.720000	32.208000	-36.800000
	197.740000	31.476000	-36.800000
	197.760000	30.756000	-36.600000
	197.780000	30.036000	-36.200000
	197.800000	29.340000	-35.600000
	197.820000	28.656000	-35.000000
	197.840000	27.996000	-34.000000
	197.860000	27.336000	-33.400000
	197.880000	26.688000	-32.800000
	197.900000	26.064000	-32.200000
	197.920000	25.452000	-31.400000
	197.940000	24.864000	-30.400000
	197.960000	24.300000	-29.400000
	197.980000	23.772000	-28.000000
	198.000000	23.256000	-26.800000
	198.020000	22.752000	-25.800000
	198.040000	22.284000	-24.800000
	198.060000	21.840000	-23.600000
	198.080000	21.444000	-21.800000
	198.100000	21.060000	-20.400000
	198.120000	20.712000	-18.800000
	198.140000	20.388000	-17.600000
	198.160000	20.100000	-16.000000
	198.180000	19.836000	-14.600000
	198.200000	19.608000	-13.000000
	198.220000	19.416000	-11.400000
	198.240000	19.272000	-9.400000
	198.260000	19.152000	-7.600000
	198.280000	19.068000	-5.800000
	198.300000	19.020000	-4.200000
	198.320000	19.008000	-2.400000
	198.340000	19.032000	-0.600000
	198.360000	19.080000	1.000000
	198.380000	19.164000	2.600000
	198.400000	19.284000	4.200000
	198.420000	19.428000	5.800000
	198.440000	19.608000	7.400000
	198.460000	19.812000	8.800000
	198.480000	20.052000	10.400000
