	136.460000	25.404000	-26.600000
	136.480000	24.840000	-27.600000
	136.500000	24.252000	-28.600000
	136.520000	23.640000	-29.400000
	136.540000	22.992000	-30.800000
	136.560000	22.308000	-32.400000
	136.580000	21.612000	-33.800000
	136.600000	20.892000	-35.000000
	136.620000	20.172000	-35.600000
	136.640000	19.416000	-36.600000
	136.660000	18.660000	-37.200000
	136.680000	17.856000	-38.600000
	136.700000	17.064000	-39.200000
	136.720000	16.236000	-40.400000
	136.740000	15.408000	-40.800000
	136.760000	14.544000	-42.000000
	136.780000	13.680000	-42.600000
	136.800000	12.804000	-43.400000
	136.820000	11.916000	-43.800000
	136.840000	11.016000	-44.400000
	136.860000	10.104000	-45.000000
	136.880000	9.180000	-45.600000
	136.900000	8.244000	-46.200000
	136.920000	7.308000	-46.600000
	136.940000	6.360000	-47.000000
	136.960000	5.424000	-47.000000
	136.980000	4.488000	-47.000000
	137.000000	3.552000	-46.800000
	137.020000	2.604000	-47.000000
	137.040000	1.644000	-47.400000
	137.060000	0.696000	-47.600000
	137.080000	-0.264000	-47.800000
	137.100000	-1.200000	-47.400000
	137.120000	-2.136000	-47.200000
	137.140000	-3.072000	-46.800000
	137.160000	-4.008000	-46.800000
	137.180000	-4.920000	-46.400000
	137.200000	-5.808000	-45.600000
	137.220000	-6.696000	-44.800000
	137.240000	-7.596000	-44.600000
	137.260000	-8.472000	-44.400000
	137.280000	-9.324000	-43.800000
	137.300000	-10.152000	-42.600000
	137.320000	-10.968000	-41.600000
	137.340000	-11.784000	-41.000000
	137.360000	-12.564000	-40.200000
	137.380000	-13.332000	-39.400000
	137.400000	-14.052000	-37.800000
	137.420000	-14.784000	-37.000000
	137.440000	-15.468000	-35.600000
	137.460000	-16.152000	-35.000000
	137.480000	-16.776000	-33.200000
	137.500000	-17.388000	-32.000000
	137.520000	-17.964000	-30.200000
	137.540000	-18.528000	-29.200000
	137.560000	-19.056000	-27.800000
	137.580000	-19.560000	-26.600000
	137.600000	-20.028000	-25.000000
	137.620000	-20.460000	-23.400000
	137.640000	-20.856000	-21.600000
	137.660000	-21.216000	-19.800000
	137.680000	-21.552000	-18.200000
	137.700000	-21.852000	-16.600000
	137.720000	-22.128000	-15.200000
	137.740000	-22.368000	-13.600000
	137.760000	-22.572000	-12.000000
	137.780000	-22.740000	-10.200000
	137.800000	-22.884000	-8.600000
	137.820000	-22.992000	-7.000000
	137.840000	-23.064000	-5.400000
	137.860000	-23.100000	-3.600000
	137.880000	-23.100000	-1.800000
	137.900000	-23.076000	-0.200000
	137.920000	-23.028000	1.200000
	137.940000	-22.968000	2.200000
	137.960000	-22.884000	3.200000
	137.980000	-22.776000	4.200000
	138.000000	-22.644000	5.400000
	138.020000	-22.500000	6.400000
	138.040000	-22.344000	7.200000
	138.060000	-22.176000	7.800000
	138.080000	-21.996000	8.400000
	138.100000	-21.804000	9.000000
	138.120000	-21.612000	9.400000
	138.140000	-21.420000	9.600000
	138.160000	-21.240000	9.400000
	138.180000	-21.048000	9.400000
	138.200000	-20.856000	9.400000
	138.220000	-20.664000	9.600000
	138.240000	-20.484000	9.400000
	138.260000	-20.304000	9.200000
	138.280000	-20.124000	9.000000
	138.300000	-19.956000	8.800000
	138.320000	-19.800000	8.400000
	138.340000	-19.656000	7.800000
	138.360000	-19.512000	7.400000
	138.380000	-19.368000	7.200000
	138.400000	-19.248000	6.800000
	138.420000	-19.140000	6.200000
	138.440000	-19.056000	5.200000
	138.460000	-18.972000	4.600000
	138.480000	-18.912000	3.800000
	138.500000	-18.876000	3.000000
	138.520000	-18.864000	1.800000
	138.540000	-18.876000	0.600000
	138.560000	-18.900000	-0.400000
	138.580000	-18.948000	-1.400000
	138.600000	-19.008000	-2.200000
	138.620000	-19.092000	-3.200000
	138.640000	-19.200000	-4.200000
	138.660000	-19.332000	-5.400000
	138.680000	-19.488000	-6.600000
	138.700000	-19.656000	-7.600000
	138.720000	-19.848000	-8.600000
	138.740000	-20.052000	-9.400000
	138.760000	-20.292000	-10.600000
	138.780000	-20.556000	-11.800000
	138.800000	-20.856000	-13.400000
	138.820000	-21.180000	-14.800000
	138.840000	-21.528000	-16.200000
	138.860000	-21.912000	-17.600000
	138.880000	-22.356000	-19.600000
	138.900000	-22.812000	-21.400000
	138.920000	-23.280000	-22.800000
	138.940000	-23.748000	-23.200000
	138.960000	-24.276000	-24.400000
	138.980000	-24.840000	-26.000000
	139.000000	-25.428000	-28.000000
	139.020000	-26.052000	-29.600000
	139.040000	-26.688000	-30.800000
	139.060000	-27.360000	-32.200000
	139.080000	-28.056000	-33.400000
	139.100000	-28.812000	-35.400000
	139.120000	-29.604000	-37.400000
	139.140000	-30.408000	-39.200000
	139.160000	-31.224000	-40.200000
	139.180000	-32.064000	-41.000000
	139.200000	-32.928000	-42.000000
	139.220000	-33.852000	-43.800000
	139.240000	-34.788000	-45.400000
	139.260000	-35.760000	-47.200000
	139.280000	-36.720000	-47.800000
	139.300000	-37.728000	-49.000000
	139.320000	-38.736000	-49.600000
	139.340000	-39.792000	-51.200000
	139.360000	-40.836000	-51.800000
	139.380000	-41.916000	-53.000000
	139.400000	-42.984000	-53.200000
	139.420000	-44.064000	-53.800000
	139.440000	-45.156000	-54.000000
	139.460000	-46.260000	-54.600000
	139.480000	-47.376000	-55.200000
	139.500000	-48.480000	-55.400000
	139.520000	-49.572000	-55.200000
	139.540000	-50.664000	-54.800000
	139.560000	-51.768000	-54.800000
	139.580000	-52.872000	-55.000000
	139.600000	-53.952000	-54.800000
	139.620000	-54.996000	-53.800000
	139.640000	-56.016000	-52.400000
	139.660000	-57.024000	-51.200000
	139.680000	-58.008000	-50.200000
	139.700000	-58.968000	-49.200000
	139.720000	-59.892000	-47.800000
	139.740000	-60.768000	-46.000000
	139.760000	-61.608000	-44.000000
	139.780000	-62.400000	-41.800000
	139.800000	-63.168000	-40.000000
	139.820000	-63.864000	-37.600000
	139.840000	-64.500000	-35.000000
	139.860000	-65.076000	-31.800000
	139.880000	-65.592000	-28.800000
	139.900000	-66.048000	-25.800000
	139.920000	-66.432000	-22.600000
	139.940000	-66.756000	-19.400000
	139.960000	-67.008000	-16.000000
	139.980000	-67.188000	-12.600000
	140.000000	-67.296000	-9.000000
	140.020000	-67.332000	-5.400000
	140.040000	-67.284000	-1.600000
	140.060000	-67.164000	2.200000
	140.080000	-66.972000	6.000000
	140.100000	-66.708000	9.600000
	140.120000	-66.372000	13.200000
	140.140000	-65.964000	16.800000
	140.160000	-65.496000	20.200000
	140.180000	-64.956000	23.600000
	140.200000	-64.356000	26.800000
	140.220000	-63.684000	30.200000
	140.240000	-62.952000	33.400000
	140.260000	-62.148000	36.800000
	140.280000	-61.272000	40.200000
	140.300000	-60.336000	43.600000
	140.320000	-59.352000	46.600000
	140.340000	-58.320000	49.200000
	140.360000	-57.216000	52.000000
	140.380000	-56.040000	55.200000
	140.400000	-54.828000	58.200000
	140.420000	-53.568000	60.800000
	140.440000	-52.284000	62.600000
	140.460000	-50.952000	64.600000
	140.480000	-49.572000	66.600000
	140.500000	-48.132000	69.200000
	140.520000	-46.656000	71.600000
	140.540000	-45.156000	73.600000
	140.560000	-43.656000	74.600000
	140.580000	-42.132000	75.400000
	140.600000	-40.560000	76.600000
	140.620000	-38.952000	78.400000
	140.640000	-37.308000	80.400000
	140.660000	-35.640000	82.000000
	140.680000	-33.996000	82.600000
	140.700000	-32.316000	83.200000
	140.720000	-30.684000	82.600000
	140.740000	-28.956000	84.000000
	140.760000	-27.252000	84.400000
	140.780000	-25.500000	86.400000
	140.800000	-23.772000	86.400000
	140.820000	-22.008000	87.400000
	140.840000	-20.268000	87.200000
	140.860000	-18.504000	87.800000
	140.880000	-16.728000	88.000000
	140.900000	-14.940000	88.800000
	140.920000	-13.116000	89.800000
	140.940000	-11.328000	90.000000
	140.960000	-9.528000	90.200000
	140.980000	-7.752000	89.400000
	141.000000	-5.964000	89.400000
	141.020000	-4.152000	89.600000
	141.040000	-2.364000	89.800000
	141.060000	-0.528000	90.600000
	141.080000	1.260000	90.200000
	141.100000	3.096000	91.000000
	141.120000	4.884000	90.200000
	141.140000	6.720000	91.000000
	141.160000	8.508000	90.200000
	141.180000	10.320000	90.600000
	141.200000	12.132000	90.200000
	141.220000	13.944000	90.600000
	141.240000	15.744000	90.400000
	141.260000	17.520000	89.800000
	141.280000	19.320000	89.600000
	141.300000	21.120000	89.600000
	141.320000	22.920000	90.000000
	141.340000	24.708000	89.800000
	141.360000	26.496000	89.600000
	141.380000	28.296000	89.600000
	141.400000	30.036000	88.800000
	141.420000	31.776000	88.000000
	141.440000	33.516000	87.000000
	141.460000	35.304000	87.800000
	141.480000	37.068000	88.200000
	141.500000	38.772000	87.600000
	141.520000	40.464000	86.000000
	141.540000	42.144000	84.600000
	141.560000	43.824000	84.200000
	141.580000	45.480000	83.600000
	141.600000	47.148000	83.400000
	141.620000	48.780000	82.600000
	141.640000	50.376000	81.600000
	141.660000	51.900000	79.200000
	141.680000	53.424000	77.400000
	141.700000	54.900000	75.400000
	141.720000	56.328000	73.800000
	141.740000	57.720000	71.600000
	141.760000	59.064000	69.400000
	141.780000	60.396000	67.800000
	141.800000	61.644000	65.400000
	141.820000	62.856000	63.200000
	141.840000	63.972000	59.600000
	141.860000	65.052000	56.800000
	141.880000	66.060000	53.400000
	141.900000	67.008000	50.600000
	141.920000	67.884000	47.200000
	141.940000	68.676000	43.600000
	141.960000	69.396000	39.800000
	141.980000	70.032000	35.800000
	142.000000	70.596000	32.000000
	142.020000	71.076000	28.000000
	142.040000	71.460000	23.800000
	142.060000	71.760000	19.400000
	142.080000	71.976000	15.000000
	142.100000	72.108000	10.800000
	142.120000	72.156000	6.600000
	142.140000	72.120000	2.400000
	142.160000	72.000000	-1.800000
	142.180000	71.796000	-6.000000
	142.200000	71.508000	-10.200000
	142.220000	71.136000	-14.400000
	142.240000	70.704000	-18.200000
	142.260000	70.200000	-21.800000
	142.280000	69.636000	-25.000000
	142.300000	68.988000	-28.600000
	142.320000	68.268000	-32.200000
	142.340000	67.500000	-35.600000
	142.360000	66.660000	-38.800000
	142.380000	65.772000	-41.600000
	142.400000	64.812000	-44.800000
	142.420000	63.828000	-47.200000
	142.440000	62.784000	-49.800000
	142.460000	61.704000	-51.800000
	142.480000	60.564000	-54.400000
	142.500000	59.388000	-56.600000
	142.520000	58.176000	-58.800000
	142.540000	56.940000	-60.400000
	142.560000	55.668000	-62.000000
	142.580000	54.360000	-63.600000
	142.600000	53.040000	-65.000000
	142.620000	51.732000	-65.600000
	142.640000	50.400000	-66.000000
	142.660000	49.044000	-66.600000
	142.680000	47.652000	-68.000000
	142.700000	46.272000	-68.800000
	142.720000	44.880000	-69.400000
	142.740000	43.500000	-69.200000
	142.760000	42.108000	-69.400000
	142.780000	40.740000	-69.000000
	142.800000	39.348000	-69.200000
	142.820000	37.968000	-69.000000
	142.840000	36.588000	-69.200000
	142.860000	35.232000	-68.600000
	142.880000	33.888000	-68.000000
	142.900000	32.544000	-67.400000
	142.920000	31.212000	-67.000000
	142.940000	29.892000	-66.600000
	142.960000	28.584000	-66.000000
	142.980000	27.312000	-65.000000
	143.000000	26.052000	-64.000000
	143.020000	24.828000	-62.600000
	143.040000	23.580000	-62.200000
	143.060000	22.368000	-61.400000
	143.080000	21.156000	-61.200000
	143.100000	20.016000	-59.400000
	143.120000	18.900000	-57.800000
	143.140000	17.808000	-55.800000
	143.160000	16.716000	-55.000000
	143.180000	15.648000	-54.200000
	143.200000	14.604000	-53.400000
	143.220000	13.572000	-52.400000
	143.240000	12.576000	-51.200000
	143.260000	11.616000	-49.800000
	143.280000	10.704000	-47.800000
	143.300000	9.804000	-46.200000
	143.320000	8.928000	-44.800000
	143.340000	8.076000	-43.800000
	143.360000	7.260000	-42.400000
	143.380000	6.480000	-40.800000
	143.400000	5.724000	-39.200000
	143.420000	4.992000	-37.800000
	143.440000	4.308000	-36.200000
	143.460000	3.660000	-34.400000
	143.480000	3.036000	-32.600000
	143.500000	2.424000	-31.400000
	143.520000	1.848000	-30.200000
	143.540000	1.308000	-28.800000
	143.560000	0.792000	-27.200000
	143.580000	0.312000	-25.600000
	143.600000	-0.144000	-24.200000
	143.620000	-0.552000	-22.400000
	143.640000	-0.936000	-20.800000
	143.660000	-1.296000	-19.200000
	143.680000	-1.632000	-18.000000
	143.700000	-1.932000	-16.600000
	143.720000	-2.196000	-15.000000
	143.740000	-2.436000	-13.400000
	143.760000	-2.664000	-12.200000
	143.780000	-2.856000	-11.000000
	143.800000	-3.024000	-9.800000
	143.820000	-3.156000	-8.200000
	143.840000	-3.264000	-6.800000
	143.860000	-3.348000	-5.400000
	143.880000	-3.408000	-4.200000
	143.900000	-3.456000	-3.200000
	143.920000	-3.480000	-2.200000
	143.940000	-3.480000	-1.200000
	143.960000	-3.456000	0.000000
	143.980000	-3.420000	1.000000
	144.000000	-3.384000	1.600000
	144.020000	-3.336000	2.000000
	144.040000	-3.276000	2.400000
	144.060000	-3.204000	3.000000
	144.080000	-3.132000	3.400000
	144.100000	-3.060000	3.600000
	144.120000	-2.988000	3.600000
	144.140000	-2.916000	3.600000
	144.160000	-2.844000	3.600000
	144.180000	-2.784000	3.400000
	144.200000	-2.724000	3.200000
	144.220000	-2.676000	2.800000
	144.240000	-2.628000	2.600000
	144.260000	-2.592000	2.200000
	144.280000	-2.568000	1.800000
	144.300000	-2.556000	1.200000
	144.320000	-2.556000	0.600000
	144.340000	-2.568000	0.000000
	144.360000	-2.592000	-0.600000
	144.380000	-2.640000	-1.400000
	144.400000	-2.700000	-2.200000
	144.420000	-2.784000	-3.200000
	144.440000	-2.880000	-4.000000
	144.460000	-2.988000	-4.800000
	144.480000	-3.108000	-5.400000
	144.500000	-3.252000	-6.200000
	144.520000	-3.420000	-7.200000
	144.540000	-3.612000	-8.400000
	144.560000	-3.816000	-9.400000
	144.580000	-4.044000	-10.400000
	144.600000	-4.284000	-11.200000
	144.620000	-4.548000	-12.200000
	144.640000	-4.836000	-13.200000
	144.660000	-5.160000	-14.600000
	144.680000	-5.520000	-16.200000
	144.700000	-5.892000	-17.600000
	144.720000	-6.288000	-18.800000
	144.740000	-6.720000	-20.000000
	144.760000	-7.188000	-21.600000
	144.780000	-7.692000	-23.400000
	144.800000	-8.220000	-25.000000
	144.820000	-8.796000	-26.800000
	144.840000	-9.408000	-28.600000
	144.860000	-10.056000	-30.600000
	144.880000	-10.728000	-32.200000
	144.900000	-11.436000	-33.800000
	144.920000	-12.168000	-35.200000
	144.940000	-12.948000	-37.000000
	144.960000	-13.764000	-38.800000
	144.980000	-14.616000	-40.800000
	145.000000	-15.504000	-42.600000
	145.020000	-16.428000	-44.400000
	145.040000	-17.388000	-46.200000
	145.060000	-18.384000	-48.000000
	145.080000	-19.404000	-49.600000
	145.100000	-20.472000	-51.400000
	145.120000	-21.576000	-53.200000
	145.140000	-22.704000	-55.000000
	145.160000	-23.868000	-56.600000
	145.180000	-25.056000	-58.000000
	145.200000	-26.280000	-59.600000
	145.220000	-27.528000	-61.000000
	145.240000	-28.812000	-62.600000
	145.260000	-30.096000	-63.600000
	145.280000	-31.416000	-64.800000
	145.300000	-32.736000	-65.400000
	145.320000	-34.116000	-67.000000
	145.340000	-35.496000	-68.000000
	145.360000	-36.888000	-69.200000
	145.380000	-38.280000	-69.400000
	145.400000	-39.708000	-70.200000
	145.420000	-41.136000	-70.800000
	145.440000	-42.564000	-71.400000
	145.460000	-43.992000	-71.400000
	145.480000	-45.408000	-71.200000
	145.500000	-46.836000	-71.200000
	145.520000	-48.240000	-70.800000
	145.540000	-49.644000	-70.600000
	145.560000	-51.036000	-70.000000
	145.580000	-52.392000	-69.200000
	145.600000	-53.760000	-68.600000
	145.620000	-55.080000	-67.400000
	145.640000	-56.388000	-66.600000
	145.660000	-57.636000	-64.600000
	145.680000	-58.860000	-63.000000
	145.700000	-60.012000	-60.400000
	145.720000	-61.140000	-58.400000
	145.740000	-62.208000	-55.800000
	145.760000	-63.228000	-53.600000
	145.780000	-64.176000	-50.600000
	145.800000	-65.064000	-47.600000
	145.820000	-65.892000	-44.400000
	145.840000	-66.648000	-41.200000
	145.860000	-67.320000	-37.600000
	145.880000	-67.908000	-33.600000
	145.900000	-68.412000	-29.400000
	145.920000	-68.844000	-25.400000
	145.940000	-69.180000	-21.200000
	145.960000	-69.432000	-17.000000
	145.980000	-69.576000	-12.200000
	146.000000	-69.636000	-7.600000
	146.020000	-69.600000	-2.800000
	146.040000	-69.480000	1.600000
	146.060000	-69.276000	6.000000
	146.080000	-68.976000	10.400000
	146.100000	-68.592000	14.800000
	146.120000	-68.112000	19.400000
	146.140000	-67.548000	23.800000
	146.160000	-66.900000	28.200000
	146.180000	-66.192000	32.000000
	146.200000	-65.400000	35.800000
	146.220000	-64.524000	39.600000
	146.240000	-63.564000	43.800000
	146.260000	-62.532000	47.800000
	146.280000	-61.428000	51.600000
	146.300000	-60.264000	55.000000
	146.320000	-59.028000	58.400000
	146.340000	-57.756000	61.200000
	146.360000	-56.400000	64.400000
	146.380000	-55.020000	66.800000
	146.400000	-53.532000	70.400000
	146.420000	-52.044000	72.600000
	146.440000	-50.460000	76.000000
	146.460000	-48.888000	77.400000
	146.480000	-47.256000	79.800000
	146.500000	-45.588000	81.200000
	146.520000	-43.896000	83.200000
	146.540000	-42.144000	85.200000
	146.560000	-40.428000	86.000000
	146.580000	-38.652000	87.400000
	146.600000	-36.864000	88.000000
	146.620000	-35.040000	89.800000
	146.640000	-33.228000	90.400000
	146.660000	-31.380000	91.400000
	146.680000	-29.520000	92.000000
	146.700000	-27.624000	93.400000
	146.720000	-25.740000	94.000000
	146.740000	-23.856000	94.400000
	146.760000	-21.996000	93.800000
	146.780000	-20.124000	93.600000
	146.800000	-18.228000	93.800000
	146.820000	-16.320000	94.600000
	146.840000	-14.448000	94.600000
	146.860000	-12.564000	94.400000
	146.880000	-10.668000	94.200000
	146.900000	-8.760000	94.800000
	146.920000	-6.864000	95.000000
	146.940000	-4.956000	95.200000
	146.960000	-3.036000	95.400000
	146.980000	-1.140000	95.400000
	147.000000	0.756000	95.200000
	147.020000	2.616000	94.200000
	147.040000	4.500000	94.000000
	147.060000	6.348000	93.200000
	147.080000	8.220000	93.400000
	147.100000	10.056000	92.600000
	147.120000	11.928000	93.000000
	147.140000	13.776000	92.600000
	147.160000	15.648000	93.200000
	147.180000	17.460000	92.200000
	147.200000	19.284000	91.800000
	147.220000	21.096000	90.800000
	147.240000	22.932000	91.200000
	147.260000	24.708000	90.400000
	147.280000	26.496000	90.000000
	147.300000	28.236000	88.400000
	147.320000	30.012000	88.400000
	147.340000	31.740000	87.400000
	147.360000	33.480000	87.400000
	147.380000	35.184000	86.200000
	147.400000	36.888000	85.800000
	147.420000	38.580000	85.000000
	147.440000	40.260000	84.600000
	147.460000	41.916000	83.800000
	147.480000	43.548000	82.800000
